timestamp,open,high,low,close,volume
2025-10-24 11:00:00,111091.8,111245.9,111031.2,111099.9,348.419
2025-10-24 11:30:00,111099.9,111100.0,110540.0,111035.2,2189.033
2025-10-24 12:00:00,111035.2,111280.3,110835.6,110966.5,1914.548
2025-10-24 12:30:00,110966.5,112162.2,110857.5,111268.2,9049.743
2025-10-24 13:00:00,111268.2,111417.3,111075.5,111187.4,1030.494
2025-10-24 13:30:00,111187.4,111274.9,110307.1,110879.6,4841.957
2025-10-24 14:00:00,110879.6,110879.6,109603.4,109950.2,8161.646
2025-10-24 14:30:00,109950.2,110167.5,109710.0,110159.7,3865.134
2025-10-24 15:00:00,110159.7,110608.5,109950.2,110518.0,2492.59
2025-10-24 15:30:00,110518.0,110552.9,109822.0,109994.8,1607.67
2025-10-24 16:00:00,109994.8,110332.9,109734.6,110300.0,1451.335
2025-10-24 16:30:00,110300.0,110312.8,109839.7,110218.8,774.701
2025-10-24 17:00:00,110218.8,110523.2,110104.5,110448.2,1338.302
2025-10-24 17:30:00,110448.2,110450.0,110151.6,110154.3,646.614
2025-10-24 18:00:00,110154.3,110624.6,110081.8,110451.6,830.697
2025-10-24 18:30:00,110451.6,110581.5,110341.5,110550.6,503.986
2025-10-24 19:00:00,110550.6,110901.0,110542.6,110889.2,1092.195
2025-10-24 19:30:00,110889.2,110914.5,110470.0,110565.4,661.981
2025-10-24 20:00:00,110565.4,110749.9,110404.3,110680.3,682.916
2025-10-24 20:30:00,110680.3,110996.0,110606.8,110840.1,532.357
2025-10-24 21:00:00,110840.1,111040.9,110566.2,110835.4,1242.774
2025-10-24 21:30:00,110835.4,111072.8,110790.5,111029.2,497.486
2025-10-24 22:00:00,111029.2,111043.3,110865.8,111016.8,283.282
2025-10-24 22:30:00,111016.8,111088.9,110903.7,110969.9,406.718
2025-10-24 23:00:00,110969.9,111047.7,110826.1,110981.9,360.284
2025-10-24 23:30:00,110981.9,111080.0,110890.5,110964.7,225.759
2025-10-25 00:00:00,110964.7,111000.9,110757.7,110801.2,399.999
2025-10-25 00:30:00,110801.2,110916.9,110618.8,110730.4,481.332
2025-10-25 01:00:00,110730.4,111117.7,110700.0,111062.6,410.531
2025-10-25 01:30:00,111062.6,111217.1,110886.7,111027.7,553.0
2025-10-25 02:00:00,111027.7,111050.0,110903.5,110959.4,168.922
2025-10-25 02:30:00,110959.4,111086.2,110923.1,110981.3,216.625
2025-10-25 03:00:00,110981.3,111091.8,110964.0,111040.5,247.047
2025-10-25 03:30:00,111040.5,111067.5,110949.4,110973.5,187.776
2025-10-25 04:00:00,110973.5,111407.9,110973.5,111244.4,1236.677
2025-10-25 04:30:00,111244.4,111340.7,111165.2,111184.6,337.566
2025-10-25 05:00:00,111184.6,111206.0,111040.6,111133.5,438.632
2025-10-25 05:30:00,111133.5,111398.3,111133.5,111344.9,575.182
2025-10-25 06:00:00,111344.9,111500.0,111258.0,111277.2,1079.182
2025-10-25 06:30:00,111277.2,111400.0,111210.2,111318.0,382.476
2025-10-25 07:00:00,111318.0,111720.8,111318.0,111614.9,1782.267
2025-10-25 07:30:00,111614.9,111796.4,111390.6,111463.9,966.017
2025-10-25 08:00:00,111463.9,111700.0,111450.0,111638.8,656.942
2025-10-25 08:30:00,111638.8,111787.9,111516.0,111740.1,603.209
2025-10-25 09:00:00,111740.1,111848.8,111562.6,111651.4,743.379
2025-10-25 09:30:00,111651.4,111727.0,111417.3,111494.5,602.16
2025-10-25 10:00:00,111494.5,111568.0,111349.8,111468.8,727.552
2025-10-25 10:30:00,111468.8,111711.2,111420.2,111529.1,618.026
2025-10-25 11:00:00,111529.1,111618.2,111443.1,111607.2,336.516
2025-10-25 11:30:00,111607.2,111647.7,111520.2,111542.1,298.448
2025-10-25 12:00:00,111542.1,111693.5,111486.0,111680.2,335.529
2025-10-25 12:30:00,111680.2,111935.8,111607.7,111875.8,955.139
2025-10-25 13:00:00,111875.8,111907.0,111629.2,111749.9,550.283
2025-10-25 13:30:00,111749.9,111778.9,111467.9,111640.0,564.531
2025-10-25 14:00:00,111640.0,111740.0,111582.8,111582.9,370.144
2025-10-25 14:30:00,111582.9,111617.6,111485.0,111561.1,390.529
2025-10-25 15:00:00,111561.1,111561.1,111357.5,111437.1,660.886
2025-10-25 15:30:00,111437.1,111496.6,111239.8,111348.1,608.867
2025-10-25 16:00:00,111348.1,111409.0,111109.0,111174.8,862.605
2025-10-25 16:30:00,111174.8,111448.9,111174.7,111336.5,397.955
2025-10-25 17:00:00,111336.5,111424.8,111283.1,111316.1,221.953
2025-10-25 17:30:00,111316.1,111335.2,111204.9,111332.5,591.135
2025-10-25 18:00:00,111332.5,111583.4,111269.2,111567.3,412.735
2025-10-25 18:30:00,111567.3,111704.0,111550.0,111678.9,793.609
2025-10-25 19:00:00,111678.9,111679.0,111551.9,111600.0,232.467
2025-10-25 19:30:00,111600.0,111697.0,111529.1,111586.9,208.815
2025-10-25 20:00:00,111586.9,111636.0,111481.9,111504.8,267.304
2025-10-25 20:30:00,111504.8,111507.3,111274.0,111399.2,1126.0
2025-10-25 21:00:00,111399.2,111438.0,111338.8,111360.0,282.465
2025-10-25 21:30:00,111360.0,111451.1,111274.3,111435.1,266.769
2025-10-25 22:00:00,111435.1,111474.5,111350.7,111462.7,176.984
2025-10-25 22:30:00,111462.7,111655.5,111462.6,111573.5,324.922
2025-10-25 23:00:00,111573.5,111634.5,111490.0,111585.4,175.807
2025-10-25 23:30:00,111585.4,111631.6,111472.5,111587.5,178.512
2025-10-26 00:00:00,111587.5,111733.7,111487.8,111697.0,299.381
2025-10-26 00:30:00,111697.0,111891.8,111651.9,111674.2,797.253
2025-10-26 01:00:00,111674.2,111807.5,111651.9,111676.9,317.144
2025-10-26 01:30:00,111676.9,111770.6,111477.0,111598.0,407.637
2025-10-26 02:00:00,111598.0,111624.0,111404.2,111624.0,319.221
2025-10-26 02:30:00,111624.0,111663.6,111360.7,111407.6,242.072
2025-10-26 03:00:00,111407.6,111457.1,111286.1,111444.4,576.417
2025-10-26 03:30:00,111444.4,111453.6,111187.8,111214.5,577.796
2025-10-26 04:00:00,111214.5,111360.3,111201.6,111344.9,360.185
2025-10-26 04:30:00,111344.9,111442.0,111334.4,111378.0,149.546
2025-10-26 05:00:00,111378.0,111462.3,111305.2,111443.7,209.68
2025-10-26 05:30:00,111443.7,111620.4,111430.0,111557.5,902.249
2025-10-26 06:00:00,111557.5,111596.5,111480.0,111590.0,170.288
2025-10-26 06:30:00,111590.0,111653.9,111516.3,111574.4,254.201
2025-10-26 07:00:00,111574.4,111665.3,111558.2,111602.5,180.785
2025-10-26 07:30:00,111602.5,111687.1,111600.1,111681.7,191.305
2025-10-26 08:00:00,111681.7,111791.9,111670.8,111768.6,304.816
2025-10-26 08:30:00,111768.6,111810.0,111714.0,111734.9,367.974
2025-10-26 09:00:00,111734.9,112745.0,111668.6,112638.3,3488.847
2025-10-26 09:30:00,112638.3,112750.7,112165.0,112490.4,3021.895
2025-10-26 10:00:00,112490.4,112540.6,112256.8,112277.5,701.859
2025-10-26 10:30:00,112277.5,112471.3,112123.3,112441.3,812.449
2025-10-26 11:00:00,112441.3,112720.0,112370.1,112650.7,866.263
2025-10-26 11:30:00,112650.7,113446.0,112640.0,113255.5,4152.609
2025-10-26 12:00:00,113255.5,113799.9,113241.5,113605.8,3010.24
2025-10-26 12:30:00,113605.8,113742.9,113441.8,113539.7,1139.43
2025-10-26 13:00:00,113539.7,113666.7,113225.3,113610.0,1434.463
2025-10-26 13:30:00,113610.0,114050.0,113507.7,113688.0,2500.32
2025-10-26 14:00:00,113688.0,113870.9,113582.6,113662.9,1407.32
2025-10-26 14:30:00,113662.9,113856.0,113490.0,113542.1,1302.879
2025-10-26 15:00:00,113542.1,113588.9,113390.3,113480.0,890.539
2025-10-26 15:30:00,113480.0,113700.0,113410.8,113654.4,580.346
2025-10-26 16:00:00,113654.4,113700.0,113236.4,113359.9,1013.852
2025-10-26 16:30:00,113359.9,113741.8,113275.0,113483.1,1021.702
2025-10-26 17:00:00,113483.1,113723.1,113408.4,113592.3,643.117
2025-10-26 17:30:00,113592.3,113621.5,113400.0,113400.0,277.132
2025-10-26 18:00:00,113400.0,113576.1,113400.0,113457.0,385.704
2025-10-26 18:30:00,113457.0,113758.8,113457.0,113554.8,630.921
2025-10-26 19:00:00,113554.8,113676.1,113466.3,113647.9,327.447
2025-10-26 19:30:00,113647.9,113675.1,113509.6,113559.8,173.503
2025-10-26 20:00:00,113559.8,113559.8,113308.3,113309.2,693.773
2025-10-26 20:30:00,113309.2,113445.4,113152.6,113262.7,647.739
2025-10-26 21:00:00,113262.7,113403.6,112797.0,113008.4,1380.866
2025-10-26 21:30:00,113008.4,113551.3,112921.8,113451.1,908.87
2025-10-26 22:00:00,113451.1,115583.0,113451.1,114347.9,8015.123
2025-10-26 22:30:00,114347.9,114774.6,114250.2,114643.8,1219.869
2025-10-26 23:00:00,114643.8,114939.8,114318.6,114341.6,1326.77
2025-10-26 23:30:00,114341.6,114698.5,114328.2,114498.3,815.802
2025-10-27 00:00:00,114498.3,114939.6,114275.9,114840.0,1539.821
2025-10-27 00:30:00,114840.0,115175.5,114613.3,114719.5,1851.05
2025-10-27 01:00:00,114719.5,115200.0,114658.0,115106.7,1061.492
2025-10-27 01:30:00,115106.7,115354.0,115009.7,115232.3,1122.453
2025-10-27 02:00:00,115232.3,115421.4,114910.0,114919.7,1092.351
2025-10-27 02:30:00,114919.7,115033.3,114776.0,114832.9,1474.757
2025-10-27 03:00:00,114832.9,115226.6,114783.0,114886.0,901.808
2025-10-27 03:30:00,114886.0,115033.9,114842.1,114942.5,524.981
2025-10-27 04:00:00,114942.5,115210.0,114900.0,115165.0,634.375
2025-10-27 04:30:00,115165.0,115264.0,115130.0,115229.2,738.71
2025-10-27 05:00:00,115229.2,115619.2,115229.1,115525.0,1587.893
2025-10-27 05:30:00,115525.0,115618.2,115353.1,115503.5,1507.395
2025-10-27 06:00:00,115503.5,115746.6,115303.0,115705.0,1563.949
2025-10-27 06:30:00,115705.0,116085.3,115506.4,116001.3,2718.343
2025-10-27 07:00:00,116001.3,116373.3,115791.8,115804.1,2402.3
2025-10-27 07:30:00,115804.1,115824.9,115407.1,115517.8,1917.375
2025-10-27 08:00:00,115517.8,115578.9,115052.3,115096.7,1414.534
2025-10-27 08:30:00,115096.7,115387.6,114850.2,114999.9,2278.365
2025-10-27 09:00:00,114999.9,115365.5,114766.7,115120.0,2292.457
2025-10-27 09:30:00,115120.0,115331.2,115048.4,115194.7,890.656
2025-10-27 10:00:00,115194.7,115505.9,115066.6,115413.2,1027.559
2025-10-27 10:30:00,115413.2,115493.8,115328.4,115399.9,482.868
2025-10-27 11:00:00,115399.9,115482.5,115057.6,115240.7,906.662
2025-10-27 11:30:00,115240.7,115488.0,115239.3,115302.1,629.139
2025-10-27 12:00:00,115302.1,115385.0,115118.3,115229.9,800.645
2025-10-27 12:30:00,115229.9,115264.5,114916.7,115012.0,1204.104
2025-10-27 13:00:00,115012.0,115226.9,114950.0,115085.7,729.33
2025-10-27 13:30:00,115085.7,115393.4,114510.2,115216.2,3656.369
2025-10-27 14:00:00,115216.2,115332.2,114426.0,114940.0,3260.252
2025-10-27 14:30:00,114940.0,115026.4,114652.6,114752.6,950.142
2025-10-27 15:00:00,114752.6,115060.8,114722.6,115019.0,879.92
2025-10-27 15:30:00,115019.0,115199.9,114821.1,114915.5,647.547
2025-10-27 16:00:00,114915.5,115361.9,114819.6,115283.7,1315.196
2025-10-27 16:30:00,115283.7,115605.6,115219.7,115444.8,1501.073
2025-10-27 17:00:00,115444.8,115595.3,115254.1,115272.4,676.874
2025-10-27 17:30:00,115272.4,115687.6,115255.7,115650.9,977.45
2025-10-27 18:00:00,115650.9,115756.6,115268.9,115352.8,1284.005
2025-10-27 18:30:00,115352.8,115487.8,115265.4,115287.5,634.531
2025-10-27 19:00:00,115287.5,115296.1,114871.5,114951.2,1419.624
2025-10-27 19:30:00,114951.2,114993.5,114725.0,114895.8,1182.713
2025-10-27 20:00:00,114895.8,114895.8,114639.0,114657.1,974.918
2025-10-27 20:30:00,114657.1,114718.5,114222.7,114398.1,1786.086
2025-10-27 21:00:00,114398.1,114539.3,114086.3,114102.5,1491.735
2025-10-27 21:30:00,114102.5,114573.6,114049.3,114234.2,1415.577
2025-10-27 22:00:00,114234.2,114549.9,114051.9,114360.8,1278.878
2025-10-27 22:30:00,114360.8,114366.1,114003.0,114065.5,977.916
2025-10-27 23:00:00,114065.5,114076.2,113777.3,113983.8,2443.898
2025-10-27 23:30:00,113983.8,114166.7,113966.7,114061.3,641.124
2025-10-28 00:00:00,114061.3,114317.0,113848.0,114174.3,1400.944
2025-10-28 00:30:00,114174.3,114174.3,113710.4,113925.0,1113.365
2025-10-28 01:00:00,113925.0,114250.0,113925.0,114152.5,730.964
2025-10-28 01:30:00,114152.5,114501.8,114033.3,114369.5,1355.126
2025-10-28 02:00:00,114369.5,114427.9,113850.0,114066.4,989.569
2025-10-28 02:30:00,114066.4,114097.6,113507.6,113875.3,1557.283
2025-10-28 03:00:00,113875.3,114050.3,113660.8,113907.7,1154.624
2025-10-28 03:30:00,113907.7,113945.9,113711.6,113859.3,500.403
2025-10-28 04:00:00,113859.3,113910.0,113700.0,113806.2,565.884
2025-10-28 04:30:00,113806.2,114023.1,113737.7,113900.1,590.738
2025-10-28 05:00:00,113900.1,113946.3,113737.7,113908.8,523.89
2025-10-28 05:30:00,113908.8,113908.8,113341.6,113555.6,1872.699
2025-10-28 06:00:00,113555.6,113897.5,113555.6,113777.0,807.216
2025-10-28 06:30:00,113777.0,114140.0,113721.0,114061.9,1214.728
2025-10-28 07:00:00,114061.9,114305.0,114033.8,114214.0,1447.365
2025-10-28 07:30:00,114214.0,114343.2,114065.9,114135.7,721.139
2025-10-28 08:00:00,114135.7,114391.6,114057.1,114316.3,508.084
2025-10-28 08:30:00,114316.3,114448.7,114288.0,114372.0,782.178
2025-10-28 09:00:00,114372.0,114617.9,114136.2,114202.1,1091.597
2025-10-28 09:30:00,114202.1,114500.0,114190.6,114467.2,600.301
2025-10-28 10:00:00,114467.2,114520.7,114377.4,114494.5,591.468
2025-10-28 10:30:00,114494.5,114565.0,114353.6,114549.0,487.861
2025-10-28 11:00:00,114549.0,114569.0,114412.4,114510.0,529.025
2025-10-28 11:30:00,114510.0,114650.6,114228.8,114296.8,921.678
2025-10-28 12:00:00,114296.8,114354.1,114072.2,114158.5,967.736
2025-10-28 12:30:00,114158.5,114478.6,114132.7,114409.2,837.46
2025-10-28 13:00:00,114409.2,115140.0,114409.2,115020.7,3900.818
2025-10-28 13:30:00,115020.7,115488.0,114806.3,115481.6,3438.488
2025-10-28 14:00:00,115481.6,116060.5,115282.0,115895.8,4838.36
2025-10-28 14:30:00,115895.8,115917.0,114182.3,115027.9,8278.282
2025-10-28 15:00:00,115027.9,115350.0,114965.9,114994.7,2277.433
2025-10-28 15:30:00,114994.7,115022.0,114460.0,114592.3,2641.785
2025-10-28 16:00:00,114592.3,115108.9,114477.5,115031.5,1501.687
2025-10-28 16:30:00,115031.5,115450.0,114890.4,115291.4,2537.698
2025-10-28 17:00:00,115291.4,115571.8,115222.8,115424.3,956.031
2025-10-28 17:30:00,115424.3,115558.8,115179.3,115267.7,843.845
2025-10-28 18:00:00,115267.7,115337.5,114803.5,114863.5,1126.736
2025-10-28 18:30:00,114863.5,115000.0,114586.0,114984.2,1198.492
2025-10-28 19:00:00,114984.2,115033.0,113639.4,113639.7,4665.118
2025-10-28 19:30:00,113639.7,114095.0,113500.1,113620.0,3937.276
2025-10-28 20:00:00,113620.0,113650.8,112329.2,112468.5,11225.33
2025-10-28 20:30:00,112468.5,113050.3,112234.2,112728.9,4427.161
2025-10-28 21:00:00,112728.9,112740.0,112112.0,112661.0,3245.741
2025-10-28 21:30:00,112661.0,113160.0,112585.4,112929.2,1618.607
2025-10-28 22:00:00,112929.2,113097.8,112761.7,113092.4,1073.944
2025-10-28 22:30:00,113092.4,113242.2,113050.1,113157.8,897.331
2025-10-28 23:00:00,113157.8,113157.8,112700.1,112833.7,901.074
2025-10-28 23:30:00,112833.7,113025.7,112800.0,112836.0,649.709
2025-10-29 00:00:00,112836.0,112843.7,112571.8,112642.4,1327.669
2025-10-29 00:30:00,112642.4,112710.0,112375.1,112375.2,1265.407
2025-10-29 01:00:00,112375.2,112537.7,112030.0,112150.1,1571.332
2025-10-29 01:30:00,112150.1,112925.4,112150.0,112429.9,2312.219
2025-10-29 02:00:00,112429.9,112728.0,112330.6,112621.6,709.95
2025-10-29 02:30:00,112621.6,112680.0,112470.5,112610.5,404.096
2025-10-29 03:00:00,112610.5,112621.3,112255.0,112431.7,710.806
2025-10-29 03:30:00,112431.7,112543.6,112420.9,112451.6,330.305
2025-10-29 04:00:00,112451.6,112734.8,112435.8,112652.3,519.4
2025-10-29 04:30:00,112652.3,112840.5,112616.1,112751.9,732.695
2025-10-29 05:00:00,112751.9,113041.0,112749.9,112925.1,991.425
2025-10-29 05:30:00,112925.1,113349.3,112880.0,112968.7,1724.228
2025-10-29 06:00:00,112968.7,113198.4,112900.0,112998.0,638.672
2025-10-29 06:30:00,112998.0,113296.3,112910.2,113232.7,678.312
2025-10-29 07:00:00,113232.7,113418.8,113170.0,113379.5,964.385
2025-10-29 07:30:00,113379.5,113543.0,113180.2,113514.9,1350.625
2025-10-29 08:00:00,113514.9,113582.2,113210.0,113262.0,1170.312
2025-10-29 08:30:00,113262.0,113275.6,112885.2,113004.0,1307.891
2025-10-29 09:00:00,113004.0,113059.3,112801.6,112875.3,878.152
2025-10-29 09:30:00,112875.3,113019.4,112700.7,112918.3,933.11
2025-10-29 10:00:00,112918.3,113081.1,112818.7,112992.4,544.863
2025-10-29 10:30:00,112992.4,113159.8,112665.3,112813.1,913.9
2025-10-29 11:00:00,112813.1,113139.6,112700.0,113083.4,927.319
2025-10-29 11:30:00,113083.4,113207.2,112973.9,113086.9,500.878
2025-10-29 12:00:00,113086.9,113275.0,113025.7,113029.8,498.605
2025-10-29 12:30:00,113029.8,113226.1,113003.3,113107.5,299.713
2025-10-29 13:00:00,113107.5,113598.0,113047.7,113479.1,1534.638
2025-10-29 13:30:00,113479.1,113566.9,112614.7,112814.0,2898.612
2025-10-29 14:00:00,112814.0,112873.2,112164.2,112268.4,3396.596
2025-10-29 14:30:00,112268.4,112685.5,112187.9,112430.7,1542.078
2025-10-29 15:00:00,112430.7,112505.0,111920.7,111978.4,3668.708
2025-10-29 15:30:00,111978.4,112135.7,111274.7,111453.8,7018.049
2025-10-29 16:00:00,111453.8,111458.7,110888.0,111078.1,6154.91
2025-10-29 16:30:00,111078.1,111350.0,111006.8,111056.0,2469.318
2025-10-29 17:00:00,111056.0,111299.3,110950.0,111135.9,1119.147
2025-10-29 17:30:00,111135.9,111869.6,111100.0,111810.9,2855.865
2025-10-29 18:00:00,111810.9,111976.8,110976.3,111373.6,5545.786
2025-10-29 18:30:00,111373.6,111727.6,109056.2,110753.9,22279.403
2025-10-29 19:00:00,110753.9,111423.5,110687.6,110922.7,3626.262
2025-10-29 19:30:00,110922.7,110944.9,110080.9,110600.4,4676.336
2025-10-29 20:00:00,110600.4,111320.0,110337.3,111305.7,3368.849
2025-10-29 20:30:00,111305.7,111507.9,111086.2,111382.3,1352.304
2025-10-29 21:00:00,111382.3,111530.4,111324.4,111494.8,700.879
2025-10-29 21:30:00,111494.8,111773.0,111382.7,111572.7,977.152
2025-10-29 22:00:00,111572.7,111578.1,111119.1,111169.4,2157.962
2025-10-29 22:30:00,111169.4,111214.6,110845.3,110967.2,1317.228
2025-10-29 23:00:00,110967.2,111023.1,110376.7,110405.6,1961.037
2025-10-29 23:30:00,110405.6,110405.7,109666.0,109948.8,3256.826
2025-10-30 00:00:00,109948.8,110346.7,109665.0,110319.2,2669.931
2025-10-30 00:30:00,110319.2,110535.0,110153.1,110496.4,1232.611
2025-10-30 01:00:00,110496.4,110549.5,110180.0,110326.1,1051.493
2025-10-30 01:30:00,110326.1,110684.6,110312.2,110400.0,1425.389
2025-10-30 02:00:00,110400.0,110921.6,110269.0,110852.3,1360.697
2025-10-30 02:30:00,110852.3,110966.7,110762.6,110927.9,576.223
2025-10-30 03:00:00,110927.9,110938.9,110611.4,110738.0,596.038
2025-10-30 03:30:00,110738.0,110869.5,110467.5,110693.4,755.086
2025-10-30 04:00:00,110693.4,110703.5,107907.8,108321.0,9843.494
2025-10-30 04:30:00,108321.0,109428.7,107842.2,108497.5,8971.531
2025-10-30 05:00:00,108497.5,109140.1,108350.0,109087.5,3479.941
2025-10-30 05:30:00,109087.5,110401.5,109004.8,110201.3,6674.531
2025-10-30 06:00:00,110201.3,110262.9,109924.3,110129.5,1410.297
2025-10-30 06:30:00,110129.5,110937.1,110100.0,110729.2,2447.307
2025-10-30 07:00:00,110729.2,111571.9,110600.0,111241.9,3070.945
2025-10-30 07:30:00,111241.9,111396.0,111157.7,111324.8,853.758
2025-10-30 08:00:00,111324.8,111399.0,110619.6,110643.4,2440.767
2025-10-30 08:30:00,110643.4,110880.7,110634.5,110668.4,765.88
2025-10-30 09:00:00,110668.4,110760.0,110065.7,110368.0,3832.627
2025-10-30 09:30:00,110368.0,110488.0,110055.0,110121.8,1135.291
2025-10-30 10:00:00,110121.8,110182.4,109749.1,110022.4,2606.668
2025-10-30 10:30:00,110022.4,110158.4,109841.7,110060.0,838.554
2025-10-30 11:00:00,110060.0,110101.2,109653.3,109872.6,1207.293
2025-10-30 11:30:00,109872.6,110036.4,109617.5,109658.1,985.845
2025-10-30 12:00:00,109658.1,109742.5,108601.9,108729.1,4411.94
2025-10-30 12:30:00,108729.1,109059.0,108220.2,108326.6,3448.325
2025-10-30 13:00:00,108326.6,108687.8,107994.8,108420.8,3709.18
2025-10-30 13:30:00,108420.8,108501.3,107309.0,107560.0,8456.369
2025-10-30 14:00:00,107560.0,108210.6,107533.1,107893.1,3015.31
2025-10-30 14:30:00,107893.1,108313.9,107768.0,108208.0,2716.854
2025-10-30 15:00:00,108208.0,108280.0,107683.9,107800.3,1606.75
2025-10-30 15:30:00,107800.3,107825.4,107220.0,107661.1,2741.013
2025-10-30 16:00:00,107661.1,108172.4,107489.8,108087.9,2144.87
2025-10-30 16:30:00,108087.9,108142.0,107883.0,108102.3,923.266
2025-10-30 17:00:00,108102.3,108108.1,106675.5,107081.4,6821.38
2025-10-30 17:30:00,107081.4,107673.9,106772.3,107432.7,4310.158
2025-10-30 18:00:00,107432.7,107459.0,107140.1,107295.2,1389.446
2025-10-30 18:30:00,107295.2,107511.1,106705.6,106774.8,2266.985
2025-10-30 19:00:00,106774.8,107106.5,106566.0,106950.0,2348.022
2025-10-30 19:30:00,106950.0,107095.8,106225.0,106481.5,5037.77
2025-10-30 20:00:00,106481.5,107154.0,106257.6,107113.3,2284.274
2025-10-30 20:30:00,107113.3,107646.2,106757.9,107447.1,2092.993
2025-10-30 21:00:00,107447.1,107719.8,107330.2,107578.2,870.641
2025-10-30 21:30:00,107578.2,107932.4,107377.0,107876.2,1768.125
2025-10-30 22:00:00,107876.2,107914.1,107538.0,107549.5,1108.615
2025-10-30 22:30:00,107549.5,107880.0,107352.7,107880.0,1123.817
2025-10-30 23:00:00,107880.0,107901.5,107550.0,107664.4,619.281
2025-10-30 23:30:00,107664.4,108312.0,107655.7,108261.7,2146.429
2025-10-31 00:00:00,108261.7,108652.7,108223.0,108473.8,1823.401
2025-10-31 00:30:00,108473.8,109565.4,108436.7,109288.8,3775.171
2025-10-31 01:00:00,109288.8,110014.6,109134.6,109798.4,2591.843
2025-10-31 01:30:00,109798.4,109798.5,109388.0,109589.9,1280.637
2025-10-31 02:00:00,109589.9,109649.9,108948.8,109329.9,2238.337
2025-10-31 02:30:00,109329.9,109372.7,108518.8,108815.2,1791.5
2025-10-31 03:00:00,108815.2,109195.3,108567.1,109049.9,1236.645
2025-10-31 03:30:00,109049.9,109285.2,108776.0,109187.5,1269.239
2025-10-31 04:00:00,109187.5,109868.4,109064.3,109753.2,1954.642
2025-10-31 04:30:00,109753.2,110301.6,109629.2,110045.9,2486.073
2025-10-31 05:00:00,110045.9,110045.9,109650.0,109847.7,1533.489
2025-10-31 05:30:00,109847.7,109991.7,109787.3,109866.3,817.988
2025-10-31 06:00:00,109866.3,109930.0,109512.2,109653.5,1371.938
2025-10-31 06:30:00,109653.5,109680.0,109475.2,109597.7,767.53
2025-10-31 07:00:00,109597.7,109781.6,109378.4,109637.2,949.381
2025-10-31 07:30:00,109637.2,109696.2,109169.3,109398.3,2089.895
2025-10-31 08:00:00,109398.3,109835.3,109154.8,109765.7,2285.288
2025-10-31 08:30:00,109765.7,110077.0,109606.2,110027.1,1804.866
2025-10-31 09:00:00,110027.1,110445.4,109934.4,109957.3,2080.873
2025-10-31 09:30:00,109957.3,110043.9,109761.4,109822.2,928.915
2025-10-31 10:00:00,109822.2,109922.6,109703.0,109809.5,544.835
2025-10-31 10:30:00,109809.5,110069.9,109656.4,109772.6,789.957
2025-10-31 11:00:00,109772.6,109846.3,109416.0,109471.7,1319.409
2025-10-31 11:30:00,109471.7,110537.3,109409.2,110374.8,2091.75
2025-10-31 12:00:00,110374.8,110684.2,110090.0,110134.0,1722.166
2025-10-31 12:30:00,110134.0,110290.4,109562.7,109613.2,1751.487
2025-10-31 13:00:00,109613.2,110194.4,109590.5,109882.8,1098.602
2025-10-31 13:30:00,109882.8,110176.7,109314.3,110112.8,2786.787
2025-10-31 14:00:00,110112.8,110546.9,109626.8,109757.5,2366.232
2025-10-31 14:30:00,109757.5,110987.2,109510.0,110724.2,3336.288
2025-10-31 15:00:00,110724.2,111147.0,110315.2,110417.5,2972.308
2025-10-31 15:30:00,110417.5,110566.9,110043.6,110132.6,1549.84
2025-10-31 16:00:00,110132.6,110258.2,109673.6,110045.8,1661.23
2025-10-31 16:30:00,110045.8,110099.7,108494.5,108774.7,5448.553
2025-10-31 17:00:00,108774.7,109176.3,108546.8,108980.4,3015.734
2025-10-31 17:30:00,108980.4,109370.0,108950.0,109244.9,1770.871
2025-10-31 18:00:00,109244.9,109500.0,109117.7,109183.1,1269.217
2025-10-31 18:30:00,109183.1,109772.8,108900.1,109387.6,2058.814
2025-10-31 19:00:00,109387.6,109945.7,109053.9,109730.0,1392.307
2025-10-31 19:30:00,109730.0,110200.6,109724.5,109797.9,1999.751
2025-10-31 20:00:00,109797.9,109797.9,109511.0,109639.9,861.094
2025-10-31 20:30:00,109639.9,109744.0,109378.6,109431.1,737.653
2025-10-31 21:00:00,109431.1,109635.9,109251.0,109488.8,967.271
2025-10-31 21:30:00,109488.8,109709.2,109387.9,109518.3,392.018
2025-10-31 22:00:00,109518.3,109751.1,109415.7,109592.0,308.773
2025-10-31 22:30:00,109592.0,109682.3,109509.7,109529.6,208.885
2025-10-31 23:00:00,109529.6,109581.7,109481.1,109571.4,232.861
2025-10-31 23:30:00,109571.4,109631.7,109452.4,109546.7,143.497
2025-11-01 00:00:00,109546.7,109592.1,109333.0,109467.2,529.002
2025-11-01 00:30:00,109467.2,109708.8,109365.9,109667.4,566.175
2025-11-01 01:00:00,109667.4,109875.9,109635.3,109871.7,411.9
2025-11-01 01:30:00,109871.7,110016.9,109664.4,109670.0,672.192
2025-11-01 02:00:00,109670.0,109725.0,109455.6,109595.0,726.435
2025-11-01 02:30:00,109595.0,109818.6,109400.3,109726.5,450.49
2025-11-01 03:00:00,109726.5,110166.2,109720.2,109973.4,772.206
2025-11-01 03:30:00,109973.4,110240.0,109965.7,110183.3,527.119
2025-11-01 04:00:00,110183.3,110537.2,110061.7,110245.4,1941.726
2025-11-01 04:30:00,110245.4,110342.5,110137.2,110236.6,581.933
