timestamp,open,high,low,close,volume
2025-09-27 12:00:00,109276.1,109434.0,109186.1,109260.1,1210.1
2025-09-27 14:00:00,109260.1,109399.9,109113.9,109342.4,1840.389
2025-09-27 16:00:00,109342.4,109388.8,109190.2,109329.1,1582.957
2025-09-27 18:00:00,109329.1,109400.6,109291.0,109380.0,636.24
2025-09-27 20:00:00,109380.0,109445.9,109296.3,109428.7,728.176
2025-09-27 22:00:00,109428.7,109665.5,109407.3,109585.6,1631.339
2025-09-28 00:00:00,109585.6,109747.0,109271.0,109301.5,2694.409
2025-09-28 02:00:00,109301.5,109500.0,109291.3,109395.1,1452.957
2025-09-28 04:00:00,109395.1,109440.3,109283.4,109298.2,742.459
2025-09-28 06:00:00,109298.2,109509.4,109180.7,109469.8,1224.723
2025-09-28 08:00:00,109469.8,109549.0,109252.0,109464.8,3064.187
2025-09-28 10:00:00,109464.8,109464.8,109180.7,109325.7,2042.641
2025-09-28 12:00:00,109325.7,109647.8,109133.8,109588.5,3219.27
2025-09-28 14:00:00,109588.5,110000.0,109455.0,109990.9,3220.568
2025-09-28 16:00:00,109990.9,110355.0,109965.2,110165.5,4665.056
2025-09-28 18:00:00,110165.5,110350.4,110010.2,110302.9,1252.634
2025-09-28 20:00:00,110302.9,110912.8,110242.0,110786.8,4067.268
2025-09-28 22:00:00,110786.8,112345.9,110781.5,112133.5,11250.362
2025-09-29 00:00:00,112133.5,112282.3,111662.8,111812.2,4926.635
2025-09-29 02:00:00,111812.2,111992.9,111534.8,111825.9,3976.283
2025-09-29 04:00:00,111825.9,111855.6,111500.1,111707.8,2597.543
2025-09-29 06:00:00,111707.8,111820.9,111487.2,111820.2,3071.104
2025-09-29 08:00:00,111820.2,112415.9,111818.1,112065.4,4951.589
2025-09-29 10:00:00,112065.4,112200.5,111871.3,112065.9,2484.973
2025-09-29 12:00:00,112065.9,113453.9,111864.0,113184.5,12162.112
2025-09-29 14:00:00,113184.5,114199.5,113157.6,113762.5,13038.057
2025-09-29 16:00:00,113762.5,114171.2,113409.4,114022.3,5638.944
2025-09-29 18:00:00,114022.3,114350.0,113804.1,114208.6,3853.406
2025-09-29 20:00:00,114208.6,114377.1,114031.0,114110.4,2918.809
2025-09-29 22:00:00,114110.4,114348.7,113957.1,114251.4,1944.032
2025-09-30 00:00:00,114251.4,114825.7,113970.5,114461.4,6683.36
2025-09-30 02:00:00,114461.4,114554.6,114247.0,114311.2,2340.37
2025-09-30 04:00:00,114311.2,114311.3,113759.3,113869.8,3334.142
2025-09-30 06:00:00,113869.8,114050.0,113530.0,113661.6,5068.734
2025-09-30 08:00:00,113661.6,113699.4,112694.1,112737.8,7522.747
2025-09-30 10:00:00,112737.8,113078.3,112603.9,112992.0,5547.835
2025-09-30 12:00:00,112992.0,113630.0,112788.0,113343.8,6764.41
2025-09-30 14:00:00,113343.8,113584.9,112832.1,113063.4,6084.892
2025-09-30 16:00:00,113063.4,113470.3,112726.8,113197.6,4418.547
2025-09-30 18:00:00,113197.6,114522.0,113121.3,114314.7,7072.428
2025-09-30 20:00:00,114314.7,114751.4,114073.7,114121.9,6825.736
2025-09-30 22:00:00,114121.9,114325.0,113716.8,114013.8,3339.169
2025-10-01 00:00:00,114013.8,114517.5,113913.8,114514.1,3871.523
2025-10-01 02:00:00,114514.1,114523.9,114039.6,114134.1,4642.878
2025-10-01 04:00:00,114134.1,114700.0,114079.1,114533.2,4832.554
2025-10-01 06:00:00,114533.2,114592.1,114177.3,114493.4,3036.979
2025-10-01 08:00:00,114493.4,116582.1,114435.0,116359.9,24302.413
2025-10-01 10:00:00,116359.9,116759.9,116130.9,116730.0,6313.424
2025-10-01 12:00:00,116730.0,116838.9,116300.0,116755.6,6159.369
2025-10-01 14:00:00,116755.6,117605.4,116643.6,117367.5,10550.993
2025-10-01 16:00:00,117367.5,118150.0,116678.7,116736.9,11313.821
2025-10-01 18:00:00,116736.9,117564.0,116723.9,117369.3,4022.653
2025-10-01 20:00:00,117369.3,117532.6,117101.0,117499.9,2398.044
2025-10-01 22:00:00,117499.9,118644.0,117499.9,118555.4,9279.785
2025-10-02 00:00:00,118555.4,119416.0,118331.2,118580.0,10796.38
2025-10-02 02:00:00,118580.0,119060.7,118430.1,118688.5,5800.063
2025-10-02 04:00:00,118688.5,118902.8,118202.7,118315.4,4946.899
2025-10-02 06:00:00,118315.4,118630.7,118233.4,118443.6,3851.983
2025-10-02 08:00:00,118443.6,118841.3,118291.1,118829.9,3145.511
2025-10-02 10:00:00,118829.9,118920.8,118483.8,118703.9,2761.659
2025-10-02 12:00:00,118703.9,119800.0,118680.2,119580.2,11619.57
2025-10-02 14:00:00,119580.2,119872.3,118445.0,119865.8,17064.632
2025-10-02 16:00:00,119865.8,120288.0,119284.6,119850.0,11422.9
2025-10-02 18:00:00,119850.0,120994.2,119838.1,120776.6,13313.982
2025-10-02 20:00:00,120776.6,120861.9,120060.6,120074.9,4571.552
2025-10-02 22:00:00,120074.9,120622.7,120002.0,120484.0,3691.76
2025-10-03 00:00:00,120484.0,120506.0,119736.7,119802.1,3986.55
2025-10-03 02:00:00,119802.1,120445.8,119791.3,120168.9,3484.351
2025-10-03 04:00:00,120168.9,120276.8,119651.8,119864.8,3261.388
2025-10-03 06:00:00,119864.8,120019.3,119556.9,119584.8,3950.943
2025-10-03 08:00:00,119584.8,120324.0,119160.0,120252.8,6675.01
2025-10-03 10:00:00,120252.8,120468.7,120068.7,120287.0,3117.512
2025-10-03 12:00:00,120287.0,120646.9,120023.0,120293.7,4937.775
2025-10-03 14:00:00,120293.7,122333.0,119805.0,122222.9,18292.794
2025-10-03 16:00:00,122222.9,123858.6,121552.9,122036.8,40395.216
2025-10-03 18:00:00,122036.8,122920.9,121420.5,122590.0,8454.268
2025-10-03 20:00:00,122590.0,122669.0,121934.0,122237.1,4206.594
2025-10-03 22:00:00,122237.1,122599.0,122105.5,122180.2,1386.642
2025-10-04 00:00:00,122180.2,122241.9,121639.6,121814.0,3192.738
2025-10-04 02:00:00,121814.0,122330.7,121628.0,122182.8,2917.877
2025-10-04 04:00:00,122182.8,122767.7,122160.3,122484.2,3791.053
2025-10-04 06:00:00,122484.2,122561.2,122189.0,122258.6,2372.025
2025-10-04 08:00:00,122258.6,122495.6,122115.7,122153.6,2379.133
2025-10-04 10:00:00,122153.6,122294.5,121884.2,121914.5,2564.99
2025-10-04 12:00:00,121914.5,122490.4,121893.7,122335.1,3168.69
2025-10-04 14:00:00,122335.1,122426.1,121648.6,121754.7,4387.537
2025-10-04 16:00:00,121754.7,121918.5,121551.8,121717.0,3196.129
2025-10-04 18:00:00,121717.0,121922.0,121472.9,121921.9,1961.791
2025-10-04 20:00:00,121921.9,122300.0,121828.0,122157.5,2512.915
2025-10-04 22:00:00,122157.5,122380.0,122089.0,122359.3,1245.326
2025-10-05 00:00:00,122359.3,122393.2,122082.6,122334.0,1507.672
2025-10-05 02:00:00,122334.0,124384.4,122293.7,123730.2,18225.761
2025-10-05 04:00:00,123730.2,125849.7,123683.0,125094.5,23227.451
2025-10-05 06:00:00,125094.5,125188.0,124577.2,124682.8,6348.758
2025-10-05 08:00:00,124682.8,124815.7,122724.6,122973.8,17675.838
2025-10-05 10:00:00,122973.8,123513.0,122461.7,123414.4,8932.025
2025-10-05 12:00:00,123414.4,123414.5,122859.6,123120.0,5394.933
2025-10-05 14:00:00,123120.0,123290.0,122601.8,122753.1,3430.044
2025-10-05 16:00:00,122753.1,123483.0,122104.0,123016.9,9049.076
2025-10-05 18:00:00,123016.9,123171.0,122449.2,122543.9,3526.541
2025-10-05 20:00:00,122543.9,123013.2,122418.7,122697.8,1925.298
2025-10-05 22:00:00,122697.8,123577.6,122696.8,123447.9,4046.554
2025-10-06 00:00:00,123447.9,124331.0,122989.1,123990.1,14319.239
2025-10-06 02:00:00,123990.1,124227.8,123427.0,123783.1,5428.641
2025-10-06 04:00:00,123783.1,123959.0,123251.9,123539.8,3638.644
2025-10-06 06:00:00,123539.8,124140.7,123230.0,123344.1,5408.715
2025-10-06 08:00:00,123344.1,124038.4,123344.1,123922.6,3030.073
2025-10-06 10:00:00,123922.6,124535.7,123684.5,124165.7,6684.717
2025-10-06 12:00:00,124165.7,125049.9,124117.3,124980.0,10432.176
2025-10-06 14:00:00,124980.0,125396.8,124271.7,124944.7,9530.363
2025-10-06 16:00:00,124944.7,125780.0,124750.0,125239.8,9755.069
2025-10-06 18:00:00,125239.8,126150.0,125000.0,125329.4,11346.667
2025-10-06 20:00:00,125329.4,125482.5,124403.3,125044.7,6502.009
2025-10-06 22:00:00,125044.7,125215.7,124562.6,124606.1,3060.07
2025-10-07 00:00:00,124606.1,125029.2,124359.5,124652.8,3451.916
2025-10-07 02:00:00,124652.8,124652.9,124022.9,124246.9,6028.978
2025-10-07 04:00:00,124246.9,124625.0,124034.6,124333.0,3910.623
2025-10-07 06:00:00,124333.0,124398.0,123500.0,123614.0,7089.925
2025-10-07 08:00:00,123614.0,124200.0,123200.1,124030.2,6978.936
2025-10-07 10:00:00,124030.2,124460.6,123942.6,124389.6,3433.97
2025-10-07 12:00:00,124389.6,125114.2,123316.9,123845.7,13148.886
2025-10-07 14:00:00,123845.7,123962.8,121089.5,121817.0,30598.271
2025-10-07 16:00:00,121817.0,122120.0,120661.4,121110.0,16560.495
2025-10-07 18:00:00,121110.0,121994.0,120545.0,121609.6,10799.166
2025-10-07 20:00:00,121609.6,122270.0,121609.5,121981.0,4789.039
2025-10-07 22:00:00,121981.0,122145.0,121213.0,121299.4,4759.293
2025-10-08 00:00:00,121299.4,122084.4,121221.0,121913.5,5565.382
2025-10-08 02:00:00,121913.5,122200.0,121157.6,121335.4,3765.937
2025-10-08 04:00:00,121335.4,121869.2,121010.1,121334.3,3852.905
2025-10-08 06:00:00,121334.3,121850.0,121000.0,121564.1,3976.322
2025-10-08 08:00:00,121564.1,122834.6,121482.7,122500.0,6392.825
2025-10-08 10:00:00,122500.0,123184.3,122469.3,122842.1,5660.949
2025-10-08 12:00:00,122842.1,123029.1,121615.6,122560.1,11901.494
2025-10-08 14:00:00,122560.1,123349.0,121871.0,122129.3,14062.03
2025-10-08 16:00:00,122129.3,124140.0,122053.0,124007.5,13116.107
2025-10-08 18:00:00,124007.5,124162.5,123099.4,123385.8,6184.467
2025-10-08 20:00:00,123385.8,123667.0,122689.1,123222.6,4489.764
2025-10-08 22:00:00,123222.6,123475.5,123000.0,123245.3,1839.652
2025-10-09 00:00:00,123245.3,123291.3,122265.8,122479.4,5751.552
2025-10-09 02:00:00,122479.4,122498.4,121401.6,121992.2,7276.309
2025-10-09 04:00:00,121992.2,122222.8,121775.5,122051.0,3139.92
2025-10-09 06:00:00,122051.0,122142.7,121633.8,121847.6,2766.12
2025-10-09 08:00:00,121847.6,121909.2,121080.0,121749.9,7382.726
2025-10-09 10:00:00,121749.9,122787.0,121588.4,122677.0,5518.668
2025-10-09 12:00:00,122677.0,123733.9,122187.1,122353.9,15239.439
2025-10-09 14:00:00,122353.9,122552.0,120612.8,121083.4,21923.599
2025-10-09 16:00:00,121083.4,121428.3,119574.0,120915.9,19909.347
2025-10-09 18:00:00,120915.9,121064.8,120298.6,120901.1,6139.879
2025-10-09 20:00:00,120901.1,121488.8,120800.0,121430.0,3647.111
2025-10-09 22:00:00,121430.0,121747.3,121307.2,121603.0,2783.999
2025-10-10 00:00:00,121603.0,121849.7,121452.8,121609.0,2261.628
2025-10-10 02:00:00,121609.0,121632.1,120882.0,121001.7,5294.862
2025-10-10 04:00:00,121001.7,121584.8,120955.0,121544.3,3186.254
2025-10-10 06:00:00,121544.3,121740.0,120822.0,120903.7,4232.988
2025-10-10 08:00:00,120903.7,121744.9,120869.2,121267.0,3500.772
2025-10-10 10:00:00,121267.0,121617.2,121168.9,121496.2,1874.032
2025-10-10 12:00:00,121496.2,122490.0,121296.5,121600.1,7780.455
2025-10-10 14:00:00,121600.1,122036.8,118400.0,118962.9,34514.067
2025-10-10 16:00:00,118962.9,119400.3,117515.7,117584.6,22438.13
2025-10-10 18:00:00,117584.6,117800.0,115900.0,116606.5,20974.323
2025-10-10 20:00:00,116606.5,117336.0,101045.9,113182.2,123437.768
2025-10-10 22:00:00,113182.2,114793.5,110389.3,112732.5,39705.719
2025-10-11 00:00:00,112732.5,113134.1,110930.2,111031.2,15764.01
2025-10-11 02:00:00,111031.2,113279.8,111009.3,112266.0,13370.228
2025-10-11 04:00:00,112266.0,112930.8,111642.5,112347.4,6931.917
2025-10-11 06:00:00,112347.4,112738.3,110050.0,110359.6,10398.09
2025-10-11 08:00:00,110359.6,111858.5,110104.0,111598.7,8699.442
2025-10-11 10:00:00,111598.7,112331.7,111587.9,112238.0,4306.747
2025-10-11 12:00:00,112238.0,112496.7,111832.1,112232.2,3313.639
2025-10-11 14:00:00,112232.2,112366.0,111724.3,111740.0,4527.951
2025-10-11 16:00:00,111740.0,112156.4,111386.0,111946.3,4453.952
2025-10-11 18:00:00,111946.3,111994.9,110790.2,111125.5,4721.445
2025-10-11 20:00:00,111125.5,111300.8,109453.4,110834.3,9212.895
2025-10-11 22:00:00,110834.3,111230.0,110568.7,110599.9,2460.605
2025-10-12 00:00:00,110599.9,110637.3,109503.2,109920.0,5913.566
2025-10-12 02:00:00,109920.0,111352.3,109525.4,110637.8,8844.026
2025-10-12 04:00:00,110637.8,111889.0,110556.0,111649.9,4438.593
2025-10-12 06:00:00,111649.9,112122.4,111432.9,111466.7,4697.511
2025-10-12 08:00:00,111466.7,111850.0,111081.0,111776.3,3320.821
2025-10-12 10:00:00,111776.3,112086.3,111371.9,111786.1,2677.604
2025-10-12 12:00:00,111786.1,112267.0,111200.0,111248.9,4411.911
2025-10-12 14:00:00,111248.9,113749.2,111121.0,113166.2,23952.703
2025-10-12 16:00:00,113166.2,114700.0,113166.2,113779.5,17630.819
2025-10-12 18:00:00,113779.5,114368.8,113492.3,114298.3,4861.452
2025-10-12 20:00:00,114298.3,115599.9,114203.9,114854.9,10661.949
2025-10-12 22:00:00,114854.9,115749.0,114701.9,114908.5,6955.692
2025-10-13 00:00:00,114908.5,115870.0,114728.0,115665.0,5905.525
2025-10-13 02:00:00,115665.0,115950.6,114582.2,114792.2,4703.53
2025-10-13 04:00:00,114792.2,114986.5,114320.9,114572.7,4530.038
2025-10-13 06:00:00,114572.7,115539.8,114355.9,115349.9,5410.461
2025-10-13 08:00:00,115349.9,115404.4,114661.8,115070.4,3097.387
2025-10-13 10:00:00,115070.4,115118.9,113526.4,114139.1,9543.476
2025-10-13 12:00:00,114139.1,115517.9,113875.0,115303.0,14444.763
2025-10-13 14:00:00,115303.0,115426.6,113707.1,114267.5,12004.358
2025-10-13 16:00:00,114267.5,115150.0,114150.3,115001.6,7761.642
2025-10-13 18:00:00,115001.6,115855.3,114668.5,115750.0,6650.746
2025-10-13 20:00:00,115750.0,115838.8,115344.6,115667.9,3073.668
2025-10-13 22:00:00,115667.9,115790.0,114951.1,115116.7,3524.854
2025-10-14 00:00:00,115116.7,115370.5,114079.9,114219.4,4455.419
2025-10-14 02:00:00,114219.4,114244.0,113188.1,113430.4,9150.75
2025-10-14 04:00:00,113430.4,113641.2,112319.2,112425.3,16805.744
2025-10-14 06:00:00,112425.3,112670.1,111200.0,111659.1,14375.981
2025-10-14 08:00:00,111659.1,112091.8,110963.5,111230.6,8583.436
2025-10-14 10:00:00,111230.6,111590.7,109947.4,111245.8,15902.88
2025-10-14 12:00:00,111245.8,111300.0,109800.0,110955.0,15591.827
2025-10-14 14:00:00,110955.0,112885.0,110854.7,112862.2,17470.355
2025-10-14 16:00:00,112862.2,113226.3,111659.0,112743.3,15858.053
2025-10-14 18:00:00,112743.3,113499.9,111935.3,112544.7,12724.653
2025-10-14 20:00:00,112544.7,113154.9,112139.0,113063.7,5482.781
2025-10-14 22:00:00,113063.7,113550.0,112756.8,112972.1,4005.59
2025-10-15 00:00:00,112972.1,113073.3,112250.2,112677.9,4582.442
2025-10-15 02:00:00,112677.9,113590.0,111752.7,111967.7,6406.754
2025-10-15 04:00:00,111967.7,112615.6,111683.0,112374.6,4534.422
2025-10-15 06:00:00,112374.6,112635.0,111820.3,112524.2,4146.401
2025-10-15 08:00:00,112524.2,113470.0,112312.6,112496.3,6900.812
2025-10-15 10:00:00,112496.3,112610.5,111635.3,111839.9,6944.667
2025-10-15 12:00:00,111839.9,112045.4,110625.2,111330.1,9837.174
2025-10-15 14:00:00,111330.1,112200.0,110308.1,110748.0,13836.805
2025-10-15 16:00:00,110748.0,111138.8,110072.8,111131.3,7156.422
2025-10-15 18:00:00,111131.3,111525.3,110762.3,111210.1,4294.182
2025-10-15 20:00:00,111210.1,111512.8,110413.8,110793.7,6917.81
2025-10-15 22:00:00,110793.7,111340.0,110512.7,110705.3,2878.693
2025-10-16 00:00:00,110705.3,111300.1,110281.6,111261.6,3776.012
2025-10-16 02:00:00,111261.6,111832.0,110949.5,111288.3,4171.472
2025-10-16 04:00:00,111288.3,111625.4,110646.0,110879.9,3740.966
2025-10-16 06:00:00,110879.9,111733.1,110500.0,110516.3,5601.259
2025-10-16 08:00:00,110516.3,111620.0,109533.0,111102.0,13085.353
2025-10-16 10:00:00,111102.0,111686.4,110953.8,111359.7,5416.153
2025-10-16 12:00:00,111359.7,111962.3,110611.1,110787.5,7401.479
2025-10-16 14:00:00,110787.5,111374.4,108270.0,108463.5,27017.791
2025-10-16 16:00:00,108463.5,109255.8,107500.3,108226.1,18754.475
2025-10-16 18:00:00,108226.1,108710.1,107608.5,108151.5,11908.615
2025-10-16 20:00:00,108151.5,108420.0,107362.1,108381.6,6153.543
2025-10-16 22:00:00,108381.6,108468.8,107651.3,108137.8,4033.036
2025-10-17 00:00:00,108137.8,109070.9,107875.3,108782.2,4763.899
2025-10-17 02:00:00,108782.2,109199.3,108327.4,109127.4,3345.189
2025-10-17 04:00:00,109127.4,109186.3,108231.1,108330.4,4026.716
2025-10-17 06:00:00,108330.4,108466.9,105403.3,105561.6,21505.653
2025-10-17 08:00:00,105561.6,105664.8,104409.4,104473.9,18367.604
2025-10-17 10:00:00,104473.9,106573.9,103437.4,105628.3,24578.821
2025-10-17 12:00:00,105628.3,106136.3,104808.2,105791.9,12521.178
2025-10-17 14:00:00,105791.9,106790.9,104431.7,106729.6,16404.804
2025-10-17 16:00:00,106729.6,107584.5,106010.0,106381.8,13748.952
2025-10-17 18:00:00,106381.8,107042.3,106173.7,106403.5,4478.821
2025-10-17 20:00:00,106403.5,107400.6,106294.6,107232.5,4169.865
2025-10-17 22:00:00,107232.5,107372.0,106302.0,106364.6,3599.434
2025-10-18 00:00:00,106364.6,107252.0,106259.7,107096.2,3590.047
2025-10-18 02:00:00,107096.2,107250.0,106432.2,107017.9,3304.037
2025-10-18 04:00:00,107017.9,107027.6,106383.6,106756.4,3440.541
2025-10-18 06:00:00,106756.4,107476.5,106557.5,106653.5,5388.341
2025-10-18 08:00:00,106653.5,106949.4,106567.0,106848.0,2330.137
2025-10-18 10:00:00,106848.0,107194.2,106711.2,107162.5,2496.905
2025-10-18 12:00:00,107162.5,107273.0,106754.2,106853.2,1839.923
2025-10-18 14:00:00,106853.2,107115.9,106674.5,106894.6,2587.84
2025-10-18 16:00:00,106894.6,107020.1,106430.6,106831.8,2434.992
2025-10-18 18:00:00,106831.8,107070.5,106677.2,107025.8,1127.41
2025-10-18 20:00:00,107025.8,107314.4,106790.0,107107.5,2120.389
2025-10-18 22:00:00,107107.5,107245.7,106950.6,107122.2,777.876
2025-10-19 00:00:00,107122.2,107219.6,106688.2,106935.4,2286.396
2025-10-19 02:00:00,106935.4,107335.8,106743.0,107224.7,1516.261
2025-10-19 04:00:00,107224.7,107246.8,106754.6,106837.9,1979.8
2025-10-19 06:00:00,106837.9,106881.5,106500.0,106737.6,1919.743
2025-10-19 08:00:00,106737.6,108167.7,106060.3,107357.3,13378.903
2025-10-19 10:00:00,107357.3,108200.0,106899.1,107749.3,7876.273
2025-10-19 12:00:00,107749.3,108195.3,107322.6,108049.5,3663.926
2025-10-19 14:00:00,108049.5,108593.3,107833.1,108448.1,5624.864
2025-10-19 16:00:00,108448.1,109434.5,108188.0,109060.9,6271.679
2025-10-19 18:00:00,109060.9,109391.4,108688.2,108852.3,3429.655
2025-10-19 20:00:00,108852.3,108952.2,108562.6,108696.6,2327.321
2025-10-19 22:00:00,108696.6,109360.0,108347.4,108597.3,3886.688
2025-10-20 00:00:00,108597.3,108597.3,107373.7,108005.4,9126.969
2025-10-20 02:00:00,108005.4,110423.0,107800.1,110098.3,9760.137
2025-10-20 04:00:00,110098.3,111120.4,109878.8,110996.1,8274.38
2025-10-20 06:00:00,110996.1,111380.9,110950.0,111148.6,7416.429
2025-10-20 08:00:00,111148.6,111644.2,110671.5,110935.3,6556.004
2025-10-20 10:00:00,110935.3,111099.9,110589.8,110986.2,4513.13
2025-10-20 12:00:00,110986.2,111271.6,110537.8,111129.4,6047.823
2025-10-20 14:00:00,111129.4,111692.3,110700.0,111105.5,7330.973
2025-10-20 16:00:00,111105.5,111303.8,109785.0,110250.1,15365.91
2025-10-20 18:00:00,110250.1,111044.9,110168.3,110755.0,3856.965
2025-10-20 20:00:00,110755.0,111238.6,110400.1,110518.4,3217.715
2025-10-20 22:00:00,110518.4,110830.7,110366.0,110490.0,1724.037
2025-10-21 00:00:00,110490.0,110508.0,109376.5,109816.2,5965.544
2025-10-21 02:00:00,109816.2,109874.5,109023.0,109023.1,5637.629
2025-10-21 04:00:00,109023.1,109023.1,107412.1,107494.8,16703.789
2025-10-21 06:00:00,107494.8,108172.0,107432.1,108022.4,5381.86
2025-10-21 08:00:00,108022.4,108054.0,107429.9,107708.6,4468.834
2025-10-21 10:00:00,107708.6,108780.0,107517.1,108522.0,7081.725
2025-10-21 12:00:00,108522.0,109440.4,107779.7,108389.5,17104.871
2025-10-21 14:00:00,108389.5,113546.0,108350.5,113400.0,32354.636
2025-10-21 16:00:00,113400.0,114000.0,111732.9,111977.7,20303.186
2025-10-21 18:00:00,111977.7,112261.4,111250.8,111736.4,7603.923
2025-10-21 20:00:00,111736.4,111759.6,110037.6,110768.6,10770.163
2025-10-21 22:00:00,110768.6,110768.6,107806.8,108240.1,18978.146
2025-10-22 00:00:00,108240.1,108590.1,107769.0,108307.4,7243.787
2025-10-22 02:00:00,108307.4,108646.6,107810.1,108163.1,4022.732
2025-10-22 04:00:00,108163.1,108600.0,107845.1,108124.3,4629.348
2025-10-22 06:00:00,108124.3,108313.4,107523.1,108280.0,5884.329
2025-10-22 08:00:00,108280.0,108328.7,107720.0,107915.6,3393.126
2025-10-22 10:00:00,107915.6,108179.6,106588.0,107484.7,15377.068
2025-10-22 12:00:00,107484.7,109273.7,107385.8,108734.5,15785.08
2025-10-22 14:00:00,108734.5,109127.3,107441.7,108364.9,23424.698
2025-10-22 16:00:00,108364.9,108780.1,107500.0,107736.3,9104.302
2025-10-22 18:00:00,107736.3,108377.1,107394.7,107824.1,6377.93
2025-10-22 20:00:00,107824.1,108035.8,106625.8,107158.7,9764.557
2025-10-22 22:00:00,107158.7,107921.4,106847.9,107522.8,5956.383
2025-10-23 00:00:00,107522.8,108519.6,107456.7,108114.4,6142.185
2025-10-23 02:00:00,108114.4,108685.4,108023.8,108341.3,2963.2
2025-10-23 04:00:00,108341.3,108962.0,108304.4,108904.9,3564.54
2025-10-23 06:00:00,108904.9,110281.7,108800.8,109232.8,12583.366
2025-10-23 08:00:00,109232.8,109871.0,109081.2,109392.4,4264.915
2025-10-23 10:00:00,109392.4,109688.3,108992.0,109208.6,4007.354
2025-10-23 12:00:00,109208.6,109598.5,108634.9,109448.0,8131.947
2025-10-23 14:00:00,109448.0,110079.6,108564.2,109866.2,11633.735
2025-10-23 16:00:00,109866.2,111271.5,109600.0,111208.3,12588.365
2025-10-23 18:00:00,111208.3,111272.4,110062.7,110139.0,7171.395
2025-10-23 20:00:00,110139.0,110150.0,109230.5,109490.4,6877.574
2025-10-23 22:00:00,109490.4,110118.0,109460.0,110015.0,3376.405
2025-10-24 00:00:00,110015.0,110655.0,109933.4,110539.8,3908.913
2025-10-24 02:00:00,110539.8,110813.0,110235.0,110411.4,3026.754
2025-10-24 04:00:00,110411.4,111490.0,110300.0,111213.2,6157.333
2025-10-24 06:00:00,111213.2,111512.8,110740.6,111034.4,5524.414
2025-10-24 08:00:00,111034.4,111476.5,110605.5,111305.2,5918.129
2025-10-24 10:00:00,111305.2,111305.2,110540.0,111035.2,3819.703
2025-10-24 12:00:00,111035.2,112162.2,110307.1,110879.6,16836.742
2025-10-24 14:00:00,110879.6,110879.6,109603.4,109994.8,16127.04
2025-10-24 16:00:00,109994.8,110523.2,109734.6,110154.3,4210.952
2025-10-24 18:00:00,110154.3,110914.5,110081.8,110565.4,3088.859
2025-10-24 20:00:00,110565.4,111072.8,110404.3,111029.2,2955.533
2025-10-24 22:00:00,111029.2,111088.9,110826.1,110964.7,1276.043
2025-10-25 00:00:00,110964.7,111217.1,110618.8,111027.7,1844.862
2025-10-25 02:00:00,111027.7,111091.8,110903.5,110973.5,820.37
2025-10-25 04:00:00,110973.5,111407.9,110973.5,111344.9,2588.057
2025-10-25 06:00:00,111344.9,111796.4,111210.2,111463.9,4209.942
2025-10-25 08:00:00,111463.9,111848.8,111417.3,111494.5,2605.69
2025-10-25 10:00:00,111494.5,111711.2,111349.8,111542.1,1980.542
2025-10-25 12:00:00,111542.1,111935.8,111467.9,111640.0,2405.482
2025-10-25 14:00:00,111640.0,111740.0,111239.8,111348.1,2030.426
2025-10-25 16:00:00,111348.1,111448.9,111109.0,111332.5,2073.648
2025-10-25 18:00:00,111332.5,111704.0,111269.2,111586.9,1647.626
2025-10-25 20:00:00,111586.9,111636.0,111274.0,111435.1,1942.538
2025-10-25 22:00:00,111435.1,111655.5,111350.7,111587.5,856.225
2025-10-26 00:00:00,111587.5,111891.8,111477.0,111598.0,1821.415
2025-10-26 02:00:00,111598.0,111663.6,111187.8,111214.5,1715.506
2025-10-26 04:00:00,111214.5,111620.4,111201.6,111557.5,1621.66
2025-10-26 06:00:00,111557.5,111687.1,111480.0,111681.7,796.579
2025-10-26 08:00:00,111681.7,112750.7,111668.6,112490.4,7183.532
2025-10-26 10:00:00,112490.4,113446.0,112123.3,113255.5,6533.18
2025-10-26 12:00:00,113255.5,114050.0,113225.3,113688.0,8084.453
2025-10-26 14:00:00,113688.0,113870.9,113390.3,113654.4,4181.084
2025-10-26 16:00:00,113654.4,113741.8,113236.4,113400.0,2955.803
2025-10-26 18:00:00,113400.0,113758.8,113400.0,113559.8,1517.575
2025-10-26 20:00:00,113559.8,113559.8,112797.0,113451.1,3631.248
2025-10-26 22:00:00,113451.1,115583.0,113451.1,114498.3,11377.564
2025-10-27 00:00:00,114498.3,115354.0,114275.9,115232.3,5574.816
2025-10-27 02:00:00,115232.3,115421.4,114776.0,114942.5,3993.897
2025-10-27 04:00:00,114942.5,115619.2,114900.0,115503.5,4468.373
2025-10-27 06:00:00,115503.5,116373.3,115303.0,115517.8,8601.967
2025-10-27 08:00:00,115517.8,115578.9,114766.7,115194.7,6876.012
2025-10-27 10:00:00,115194.7,115505.9,115057.6,115302.1,3046.228
2025-10-27 12:00:00,115302.1,115393.4,114510.2,115216.2,6390.448
2025-10-27 14:00:00,115216.2,115332.2,114426.0,114915.5,5737.861
2025-10-27 16:00:00,114915.5,115687.6,114819.6,115650.9,4470.593
2025-10-27 18:00:00,115650.9,115756.6,114725.0,114895.8,4520.873
2025-10-27 20:00:00,114895.8,114895.8,114049.3,114234.2,5668.316
2025-10-27 22:00:00,114234.2,114549.9,113777.3,114061.3,5341.816
2025-10-28 00:00:00,114061.3,114501.8,113710.4,114369.5,4600.399
2025-10-28 02:00:00,114369.5,114427.9,113507.6,113859.3,4201.879
