timestamp,open,high,low,close,volume
2025-06-15 12:00:00,104933.2,105798.1,104433.0,105547.8,22065.509
2025-06-16 00:00:00,105547.8,107237.5,104921.2,106866.2,31900.572
2025-06-16 12:00:00,106866.2,108955.5,106440.0,106749.3,61211.079
2025-06-17 00:00:00,106749.3,107724.9,105436.1,105590.1,46030.078
2025-06-17 12:00:00,105590.1,105809.2,103303.4,104512.7,73347.944
2025-06-18 00:00:00,104512.7,105500.0,104132.1,104788.9,25657.505
2025-06-18 12:00:00,104788.9,105290.9,103422.3,104847.3,59324.401
2025-06-19 00:00:00,104847.3,105191.9,104394.9,104712.9,15691.602
2025-06-19 12:00:00,104712.9,104870.0,103864.0,104604.2,28977.638
2025-06-20 00:00:00,104604.2,106499.9,104191.9,105923.7,34231.659
2025-06-20 12:00:00,105923.7,106103.4,102260.0,103243.9,65476.599
2025-06-21 00:00:00,103243.9,103949.9,103066.0,103819.8,10917.151
2025-06-21 12:00:00,103819.8,103893.3,100800.0,102083.9,53024.432
2025-06-22 00:00:00,102083.9,103347.0,101780.6,102687.9,40485.16
2025-06-22 12:00:00,102687.9,102789.0,98125.0,100904.3,122579.794
2025-06-23 00:00:00,100904.3,102151.4,100433.4,101239.9,36655.579
2025-06-23 12:00:00,101239.9,106024.8,99581.0,105283.5,123242.733
2025-06-24 00:00:00,105283.5,105784.7,104567.0,105129.9,36594.773
2025-06-24 12:00:00,105129.9,106269.9,104755.0,106048.5,36433.651
2025-06-25 00:00:00,106048.5,107169.4,105750.0,107126.1,34036.058
2025-06-25 12:00:00,107126.1,108090.0,106672.8,107264.0,46739.014
2025-06-26 00:00:00,107264.0,108239.6,107028.0,107266.8,27241.627
2025-06-26 12:00:00,107266.8,108000.0,106457.7,106905.3,33598.015
2025-06-27 00:00:00,106905.3,107688.9,106351.6,106933.0,24231.036
2025-06-27 12:00:00,106933.0,107738.1,106280.0,106999.6,37523.083
2025-06-28 00:00:00,106999.6,107444.3,106761.0,107320.0,9372.645
2025-06-28 12:00:00,107320.0,107499.9,107037.1,107241.0,7025.489
2025-06-29 00:00:00,107241.0,108507.0,107113.8,108420.1,16139.198
2025-06-29 12:00:00,108420.1,108484.2,107171.2,108314.8,26733.589
2025-06-30 00:00:00,108314.8,108766.4,107300.0,107590.9,28284.286
2025-06-30 12:00:00,107590.9,107821.6,106677.0,107081.2,34045.887
2025-07-01 00:00:00,107081.2,107484.8,106233.7,106553.8,23998.061
2025-07-01 12:00:00,106553.8,107139.9,105180.3,105634.8,45736.135
2025-07-02 00:00:00,105634.8,107795.0,105058.6,107436.2,33618.048
2025-07-02 12:00:00,107436.2,109740.9,107134.7,108803.0,59489.695
2025-07-03 00:00:00,108803.0,110256.4,108455.1,109551.1,28151.403
2025-07-03 12:00:00,109551.1,110485.7,108704.4,109540.0,48142.849
2025-07-04 00:00:00,109540.0,109725.3,108456.0,108826.0,20561.633
2025-07-04 12:00:00,108826.0,108914.5,107220.3,107947.4,43074.339
2025-07-05 00:00:00,107947.4,108429.2,107685.9,108055.9,11354.289
2025-07-05 12:00:00,108055.9,108191.6,107820.8,108144.4,6431.927
2025-07-06 00:00:00,108144.4,108200.0,107762.6,108028.8,7479.797
2025-07-06 12:00:00,108028.8,109685.0,108000.0,109160.5,31992.494
2025-07-07 00:00:00,109160.5,109681.4,108525.0,108593.9,20146.651
2025-07-07 12:00:00,108593.9,108625.5,107449.6,108200.0,34838.826
2025-07-08 00:00:00,108200.0,108977.6,107369.7,108718.1,24973.248
2025-07-08 12:00:00,108718.1,109188.0,108029.9,108881.9,33569.558
2025-07-09 00:00:00,108881.9,109093.0,108263.4,109018.9,14555.345
2025-07-09 12:00:00,109018.9,111999.0,108447.8,111209.7,68145.388
2025-07-10 00:00:00,111209.7,111524.7,110825.0,110979.5,17273.806
2025-07-10 12:00:00,110979.5,117896.7,110450.9,115990.1,92893.253
2025-07-11 00:00:00,115990.1,118849.9,115200.0,117801.6,52916.873
2025-07-11 12:00:00,117801.6,118224.9,116600.8,117508.8,39971.996
2025-07-12 00:00:00,117508.8,118195.1,117101.9,117772.2,15790.225
2025-07-12 12:00:00,117772.2,117825.8,116868.1,117369.9,19465.804
2025-07-13 00:00:00,117369.9,118054.5,117173.3,118029.9,10270.969
2025-07-13 12:00:00,118029.9,119474.9,117929.6,119050.2,37301.098
2025-07-14 00:00:00,119050.2,123250.0,118859.2,121480.1,69441.88
2025-07-14 12:00:00,121480.1,122100.0,119232.4,119841.6,49523.907
2025-07-15 00:00:00,119841.6,119946.6,116114.6,117150.4,67845.082
2025-07-15 12:00:00,117150.4,118510.5,115750.0,117745.7,76470.979
2025-07-16 00:00:00,117745.7,119327.4,117031.0,118776.1,26013.007
2025-07-16 12:00:00,118776.1,120114.6,118127.9,118626.3,60265.932
2025-07-17 00:00:00,118626.3,119246.4,117662.2,118001.0,33818.124
2025-07-17 12:00:00,118001.0,121044.0,117449.9,119218.7,60653.536
2025-07-18 00:00:00,119218.7,120896.9,118444.0,119222.7,39071.646
2025-07-18 12:00:00,119222.7,119574.4,116822.1,117930.1,51731.53
2025-07-19 00:00:00,117930.1,118523.7,117630.8,118330.4,12559.352
2025-07-19 12:00:00,118330.4,118345.7,117237.7,117842.1,17819.716
2025-07-20 00:00:00,117842.1,118328.1,117659.3,117925.4,11456.563
2025-07-20 12:00:00,117925.4,118931.0,116455.6,117290.4,34689.712
2025-07-21 00:00:00,117290.4,119750.0,116550.0,118118.7,33357.753
2025-07-21 12:00:00,118118.7,119300.0,116652.0,117393.0,47124.876
2025-07-22 00:00:00,117393.0,119250.0,116123.0,119199.1,43704.65
2025-07-22 12:00:00,119199.1,120321.0,117601.2,120043.6,46223.952
2025-07-23 00:00:00,120043.6,120194.7,117850.0,118558.0,29019.853
2025-07-23 12:00:00,118558.0,118771.5,117300.0,118743.4,45261.155
2025-07-24 00:00:00,118743.4,119279.7,117050.1,118613.5,38016.296
2025-07-24 12:00:00,118613.5,119492.9,117815.8,118328.0,30929.774
2025-07-25 00:00:00,118328.0,118440.3,114710.0,116544.9,77063.643
2025-07-25 12:00:00,116544.9,117642.8,114905.0,117616.3,44149.122
2025-07-26 00:00:00,117616.3,118252.1,117150.0,117755.6,14309.764
2025-07-26 12:00:00,117755.6,118333.4,117745.0,117898.8,11921.246
2025-07-27 00:00:00,117898.8,118443.7,117807.6,118070.3,10846.634
2025-07-27 12:00:00,118070.3,119784.0,117876.8,119429.9,24712.905
2025-07-28 00:00:00,119429.9,119844.9,118435.7,118810.6,18840.618
2025-07-28 12:00:00,118810.6,119092.0,117401.5,118068.9,36396.402
2025-07-29 00:00:00,118068.9,119300.0,117434.0,118602.1,23164.51
2025-07-29 12:00:00,118602.1,119127.5,116912.6,117923.3,38418.023
2025-07-30 00:00:00,117923.3,118465.8,117266.4,117542.3,18929.508
2025-07-30 12:00:00,117542.3,118769.0,115738.1,117781.6,49395.322
2025-07-31 00:00:00,117781.6,118900.0,117740.6,118346.9,18591.001
2025-07-31 12:00:00,118346.9,118860.0,115368.6,115680.1,52778.06
2025-08-01 00:00:00,115680.1,115999.9,114013.0,115239.2,48685.92
2025-08-01 12:00:00,115239.2,115950.0,112692.8,113248.9,74195.188
2025-08-02 00:00:00,113248.9,114011.4,113150.0,113755.2,17060.918
2025-08-02 12:00:00,113755.2,113756.2,111950.0,112518.0,36035.235
2025-08-03 00:00:00,112518.0,114217.0,111870.0,113812.6,19330.466
2025-08-03 12:00:00,113812.6,114792.7,113531.5,114147.1,16870.779
2025-08-04 00:00:00,114147.1,114975.3,114064.3,114445.0,16549.866
2025-08-04 12:00:00,114445.0,115682.8,114061.7,115006.0,38451.821
2025-08-05 00:00:00,115006.0,115084.2,113628.2,114782.3,24941.399
2025-08-05 12:00:00,114782.3,114860.0,112577.7,114079.6,41992.984
2025-08-06 00:00:00,114079.6,114398.6,113300.2,114185.6,17710.033
2025-08-06 12:00:00,114185.6,115666.3,113522.0,114943.0,33843.1
2025-08-07 00:00:00,114943.0,116763.6,114218.0,116446.2,31339.93
2025-08-07 12:00:00,116446.2,117560.0,115555.1,117399.9,38115.13
2025-08-08 00:00:00,117399.9,117569.1,116264.2,116859.9,18384.995
2025-08-08 12:00:00,116859.9,117239.4,115854.2,116625.1,25788.425
2025-08-09 00:00:00,116625.1,117900.0,116288.2,117058.2,23162.963
2025-08-09 12:00:00,117058.2,117181.9,116303.1,116406.2,17753.324
2025-08-10 00:00:00,116406.2,119433.6,116400.0,118324.0,42113.777
2025-08-10 12:00:00,118324.0,119288.0,118049.4,119271.8,26358.072
2025-08-11 00:00:00,119271.8,122421.0,118964.7,120540.3,62955.882
2025-08-11 12:00:00,120540.3,120768.0,117855.3,118679.2,59269.957
2025-08-12 00:00:00,118679.2,119277.0,118150.0,118457.9,22081.806
2025-08-12 12:00:00,118457.9,120280.0,118205.5,120090.5,57147.452
2025-08-13 00:00:00,120090.5,120747.0,118900.5,120572.2,34870.235
2025-08-13 12:00:00,120572.2,123742.2,120115.8,123348.0,79081.839
2025-08-14 00:00:00,123348.0,124571.2,120700.0,120974.4,51471.377
2025-08-14 12:00:00,120974.4,121173.0,117117.0,118250.1,91813.06
2025-08-15 00:00:00,118250.1,119208.0,117977.9,118973.8,18531.231
2025-08-15 12:00:00,118973.8,119100.0,116719.3,117280.8,47409.124
2025-08-16 00:00:00,117280.8,117857.2,117069.7,117340.0,11779.697
2025-08-16 12:00:00,117340.0,117779.4,117156.9,117327.7,8252.185
2025-08-17 00:00:00,117327.7,118431.5,117101.0,118258.1,10429.144
2025-08-17 12:00:00,118258.1,118585.7,117265.0,117355.6,16165.384
2025-08-18 00:00:00,117355.6,117509.6,114577.7,114893.0,42204.947
2025-08-18 12:00:00,114893.0,116945.3,114719.6,116168.0,33304.516
2025-08-19 00:00:00,116168.0,116681.9,114292.4,115462.4,29022.303
2025-08-19 12:00:00,115462.4,115838.9,112673.0,112825.7,49488.879
2025-08-20 00:00:00,112825.7,114019.7,112520.0,113641.9,21549.82
2025-08-20 12:00:00,113641.9,114567.0,112286.8,114217.4,44424.934
2025-08-21 00:00:00,114217.4,114783.7,112945.6,113104.6,18762.855
2025-08-21 12:00:00,113104.6,113945.7,111945.2,112462.7,37654.106
2025-08-22 00:00:00,112462.7,113499.9,112137.8,112280.0,22492.604
2025-08-22 12:00:00,112280.0,117374.5,111618.8,116899.8,88357.1
2025-08-23 00:00:00,116899.8,116998.0,115180.0,115270.0,19770.475
2025-08-23 12:00:00,115270.0,115457.9,114504.7,115404.8,21204.211
2025-08-24 00:00:00,115404.8,115656.7,114602.0,114745.2,13389.143
2025-08-24 12:00:00,114745.2,114950.0,110551.0,113474.8,63811.046
2025-08-25 00:00:00,113474.8,113649.9,110906.9,111199.9,46238.457
2025-08-25 12:00:00,111199.9,112945.4,109222.6,110069.7,69541.836
2025-08-26 00:00:00,110069.7,110499.9,108669.0,109853.0,34354.362
2025-08-26 12:00:00,109853.0,112342.4,109334.2,111723.1,43380.206
2025-08-27 00:00:00,111723.1,111801.0,110312.1,111265.0,20382.354
2025-08-27 12:00:00,111265.0,112589.9,110823.9,111184.3,42736.201
2025-08-28 00:00:00,111184.3,113345.4,110781.5,112880.2,23426.294
2025-08-28 12:00:00,112880.2,113433.0,111810.1,112511.4,30530.488
2025-08-29 00:00:00,112511.4,112616.4,109346.7,110039.5,37027.502
2025-08-29 12:00:00,110039.5,111490.7,107432.6,108355.3,58525.116
2025-08-30 00:00:00,108355.3,108739.5,107300.0,108652.3,16773.599
2025-08-30 12:00:00,108652.3,108902.3,108176.0,108780.7,12480.2
2025-08-31 00:00:00,108780.7,109444.0,108237.1,108335.0,18629.132
2025-08-31 12:00:00,108335.0,109199.1,108008.4,108200.0,18088.472
2025-09-01 00:00:00,108200.0,109872.8,107202.0,108741.7,45000.815
2025-09-01 12:00:00,108741.7,109491.4,107408.0,109191.8,35072.839
2025-09-02 00:00:00,109191.8,110767.0,108850.0,109700.0,28681.753
2025-09-02 12:00:00,109700.0,111730.0,108320.7,111217.7,59453.578
2025-09-03 00:00:00,111217.7,111771.6,110476.8,111400.9,19576.721
2025-09-03 12:00:00,111400.9,112557.0,110985.9,111661.8,37018.055
2025-09-04 00:00:00,111661.8,112138.3,110208.8,110760.6,28815.13
2025-09-04 12:00:00,110760.6,111753.6,109276.7,110685.5,40966.614
2025-09-05 00:00:00,110685.5,112985.7,110402.2,112300.1,32786.881
2025-09-05 12:00:00,112300.1,113369.4,110155.0,110623.1,80289.958
2025-09-06 00:00:00,110623.1,111258.0,110505.4,110725.5,8410.417
2025-09-06 12:00:00,110725.5,110932.6,109888.0,110131.5,13938.955
2025-09-07 00:00:00,110131.5,111317.7,110119.4,111248.3,14510.898
2025-09-07 12:00:00,111248.3,111558.0,110812.4,111086.7,12220.593
2025-09-08 00:00:00,111086.7,112147.7,110555.3,112020.1,28573.039
2025-09-08 12:00:00,112020.1,112871.4,111832.0,112011.3,27727.935
2025-09-09 00:00:00,112011.3,113238.1,111059.9,112388.7,35346.982
2025-09-09 12:00:00,112388.7,112900.0,110706.4,111500.0,40594.722
2025-09-10 00:00:00,111500.0,112812.3,110865.0,112267.2,28532.601
2025-09-10 12:00:00,112267.2,114250.0,112262.9,113890.0,51808.84
2025-09-11 00:00:00,113890.0,114414.6,113608.1,113965.1,21887.201
2025-09-11 12:00:00,113965.1,115446.1,113242.0,115440.1,51632.789
2025-09-12 00:00:00,115440.1,116249.9,114834.4,114885.7,32447.348
2025-09-12 12:00:00,114885.7,116600.0,114700.8,115972.0,34888.894
2025-09-13 00:00:00,115972.0,116222.0,115451.5,115923.7,14945.452
2025-09-13 12:00:00,115923.7,116012.1,114978.2,115849.6,20128.063
2025-09-14 00:00:00,115849.6,116117.8,115380.0,115750.0,14955.443
2025-09-14 12:00:00,115750.0,116049.9,115060.1,115214.4,19733.787
2025-09-15 00:00:00,115214.4,116761.3,114526.9,115006.0,43854.552
2025-09-15 12:00:00,115006.0,115570.2,114316.3,115315.6,27760.38
2025-09-16 00:00:00,115315.6,115982.1,114888.0,115225.1,20109.899
2025-09-16 12:00:00,115225.1,116947.3,114688.0,116748.9,38624.735
2025-09-17 00:00:00,116748.9,117239.5,116100.0,116203.2,26017.132
2025-09-17 12:00:00,116203.2,116950.0,114710.0,116400.2,64839.848
2025-09-18 00:00:00,116400.2,117864.0,115980.1,117026.5,30728.564
2025-09-18 12:00:00,117026.5,117884.0,116557.9,117023.5,32291.43
2025-09-19 00:00:00,117023.5,117417.6,116237.7,116332.2,20279.379
2025-09-19 12:00:00,116332.2,116493.4,115035.0,115572.9,27143.01
2025-09-20 00:00:00,115572.9,115942.0,115360.0,115843.7,9352.986
2025-09-20 12:00:00,115843.7,116093.6,115558.2,115628.9,7480.06
2025-09-21 00:00:00,115628.9,115779.6,115260.1,115564.4,7745.921
2025-09-21 12:00:00,115564.4,115717.8,115117.3,115173.4,12160.416
2025-09-22 00:00:00,115173.4,115340.2,111500.0,112810.9,66645.242
2025-09-22 12:00:00,112810.9,113380.1,111892.0,112600.7,29324.873
2025-09-23 00:00:00,112600.7,113200.0,111410.0,112924.9,27343.725
2025-09-23 12:00:00,112924.9,113247.1,111350.7,111937.5,30712.176
2025-09-24 00:00:00,111937.5,113122.4,110904.2,112977.4,30546.365
2025-09-24 12:00:00,112977.4,113900.0,112750.1,113255.5,27906.016
2025-09-25 00:00:00,113255.5,113457.3,111181.3,111289.1,36887.729
2025-09-25 12:00:00,111289.1,111683.8,108560.0,108931.3,69567.123
2025-09-26 00:00:00,108931.3,109764.0,108550.0,109080.7,27962.654
2025-09-26 12:00:00,109080.7,110255.6,108700.0,109592.1,33109.531
2025-09-27 00:00:00,109592.1,109710.9,108988.0,109276.1,11886.706
2025-09-27 12:00:00,109276.1,109665.5,109113.9,109585.6,7629.201
2025-09-28 00:00:00,109585.6,109747.0,109180.7,109325.7,11221.376
2025-09-28 12:00:00,109325.7,112345.9,109133.8,112133.5,27675.158
2025-09-29 00:00:00,112133.5,112415.9,111487.2,112065.9,22008.127
2025-09-29 12:00:00,112065.9,114377.1,111864.0,114251.4,39555.36
2025-09-30 00:00:00,114251.4,114825.7,112603.9,112992.0,30497.188
2025-09-30 12:00:00,112992.0,114751.4,112726.8,114013.8,34505.182
2025-10-01 00:00:00,114013.8,116759.9,113913.8,116730.0,46999.771
2025-10-01 12:00:00,116730.0,118644.0,116300.0,118555.4,43724.665
2025-10-02 00:00:00,118555.4,119416.0,118202.7,118703.9,31302.495
2025-10-02 12:00:00,118703.9,120994.2,118445.0,120484.0,61684.396
2025-10-03 00:00:00,120484.0,120506.0,119160.0,120287.0,24475.754
2025-10-03 12:00:00,120287.0,123858.6,119805.0,122180.2,77673.289
2025-10-04 00:00:00,122180.2,122767.7,121628.0,121914.5,17217.816
2025-10-04 12:00:00,121914.5,122490.4,121472.9,122359.3,16472.388
2025-10-05 00:00:00,122359.3,125849.7,122082.6,123414.4,75917.505
2025-10-05 12:00:00,123414.4,123577.6,122104.0,123447.9,27372.446
2025-10-06 00:00:00,123447.9,124535.7,122989.1,124165.7,38510.029
2025-10-06 12:00:00,124165.7,126150.0,124117.3,124606.1,50626.354
2025-10-07 00:00:00,124606.1,125029.2,123200.1,124389.6,30894.348
2025-10-07 12:00:00,124389.6,125114.2,120545.0,121299.4,80655.15
2025-10-08 00:00:00,121299.4,123184.3,121000.0,122842.1,29214.32
2025-10-08 12:00:00,122842.1,124162.5,121615.6,123245.3,51593.514
2025-10-09 00:00:00,123245.3,123291.3,121080.0,122677.0,31835.295
2025-10-09 12:00:00,122677.0,123733.9,119574.0,121603.0,69643.374
2025-10-10 00:00:00,121603.0,121849.7,120822.0,121496.2,20350.536
2025-10-10 12:00:00,121496.2,122490.0,101045.9,112732.5,248850.462
2025-10-11 00:00:00,112732.5,113279.8,110050.0,112238.0,59470.434
2025-10-11 12:00:00,112238.0,112496.7,109453.4,110599.9,28690.487
2025-10-12 00:00:00,110599.9,112122.4,109503.2,111786.1,29892.121
2025-10-12 12:00:00,111786.1,115749.0,111121.0,114908.5,68474.526
2025-10-13 00:00:00,114908.5,115950.6,113526.4,114139.1,33190.417
2025-10-13 12:00:00,114139.1,115855.3,113707.1,115116.7,47460.031
2025-10-14 00:00:00,115116.7,115370.5,109947.4,111245.8,69274.21
2025-10-14 12:00:00,111245.8,113550.0,109800.0,112972.1,71133.259
2025-10-15 00:00:00,112972.1,113590.0,111635.3,111839.9,33515.498
2025-10-15 12:00:00,111839.9,112200.0,110072.8,110705.3,44921.086
2025-10-16 00:00:00,110705.3,111832.0,109533.0,111359.7,35791.215
2025-10-16 12:00:00,111359.7,111962.3,107362.1,108137.8,75268.939
2025-10-17 00:00:00,108137.8,109199.3,103437.4,105628.3,76587.882
2025-10-17 12:00:00,105628.3,107584.5,104431.7,106364.6,54923.054
2025-10-18 00:00:00,106364.6,107476.5,106259.7,107162.5,20550.008
2025-10-18 12:00:00,107162.5,107314.4,106430.6,107122.2,10888.43
2025-10-19 00:00:00,107122.2,108200.0,106060.3,107749.3,28957.376
2025-10-19 12:00:00,107749.3,109434.5,107322.6,108597.3,25204.133
2025-10-20 00:00:00,108597.3,111644.2,107373.7,110986.2,45647.049
2025-10-20 12:00:00,110986.2,111692.3,109785.0,110490.0,37543.423
2025-10-21 00:00:00,110490.0,110508.0,107412.1,108522.0,45239.381
2025-10-21 12:00:00,108522.0,114000.0,107779.7,108240.1,107114.925
2025-10-22 00:00:00,108240.1,108646.6,106588.0,107484.7,40550.39
2025-10-22 12:00:00,107484.7,109273.7,106625.8,107522.8,70412.95
2025-10-23 00:00:00,107522.8,110281.7,107456.7,109208.6,33525.56
2025-10-23 12:00:00,109208.6,111272.4,108564.2,110015.0,49779.421
2025-10-24 00:00:00,110015.0,111512.8,109933.4,111035.2,28355.246
2025-10-24 12:00:00,111035.2,112162.2,109603.4,110964.7,44495.169
2025-10-25 00:00:00,110964.7,111848.8,110618.8,111542.1,14049.463
2025-10-25 12:00:00,111542.1,111935.8,111109.0,111587.5,10955.945
2025-10-26 00:00:00,111587.5,113446.0,111187.8,113255.5,19671.872
2025-10-26 12:00:00,113255.5,115583.0,112797.0,114498.3,31747.727
2025-10-27 00:00:00,114498.3,116373.3,114275.9,115302.1,32561.293
2025-10-27 12:00:00,115302.1,115756.6,113777.3,114061.3,32129.907
2025-10-28 00:00:00,114061.3,114650.6,113341.6,114296.8,22058.129
2025-10-28 12:00:00,114296.8,116060.5,112112.0,112836.0,67986.142
2025-10-29 00:00:00,112836.0,113582.2,112030.0,113086.9,23407.951
2025-10-29 12:00:00,113086.9,113598.0,109056.2,109948.8,84676.263
2025-10-30 00:00:00,109948.8,111571.9,107842.2,109658.1,60232.197
2025-10-30 12:00:00,109658.1,109742.5,106225.0,108261.7,67361.813
2025-10-31 00:00:00,108261.7,110537.3,108223.0,110374.8,39823.602
2025-10-31 12:00:00,110374.8,111147.0,108494.5,109546.7,40052.239
2025-11-01 00:00:00,109546.7,110537.2,109333.0,110105.2,13352.621
2025-11-01 12:00:00,110105.2,110495.1,109661.7,110046.0,10107.385
2025-11-02 00:00:00,110046.0,111180.0,109821.8,111146.2,12736.036
2025-11-02 12:00:00,111146.2,111200.0,109433.0,110493.5,17244.1
2025-11-03 00:00:00,110493.5,110721.3,106700.5,107743.9,42398.467
2025-11-03 12:00:00,107743.9,108292.0,105178.2,106536.4,57949.12
2025-11-04 00:00:00,106536.4,107266.7,103550.1,104531.4,43503.316
2025-11-04 12:00:00,104531.4,104813.5,98888.1,101441.9,99439.733
2025-11-05 00:00:00,101441.9,102312.3,98894.6,102024.4,42212.515
2025-11-05 12:00:00,102024.4,104500.0,101877.6,103835.2,41513.435
2025-11-06 00:00:00,103835.2,104167.0,102580.5,103200.0,25367.079
2025-11-06 12:00:00,103200.0,103616.4,100234.5,101296.2,58206.909
2025-11-07 00:00:00,101296.2,102494.8,99754.2,100339.5,34361.464
2025-11-07 12:00:00,100339.5,104047.6,99201.8,103300.5,53033.293
2025-11-08 00:00:00,103300.5,103378.7,101670.0,101803.3,19368.733
2025-11-08 12:00:00,101803.3,102440.0,101408.7,102268.6,13804.418
2025-11-09 00:00:00,102268.6,102310.5,101237.3,102208.5,17609.661
2025-11-09 12:00:00,102208.5,105442.9,102000.0,104665.0,38582.973
2025-11-10 00:00:00,104665.0,106634.8,104211.6,106132.5,30242.453
2025-11-10 12:00:00,106132.5,106585.7,104602.1,105969.5,35429.027
2025-11-11 00:00:00,105969.5,107481.0,104686.0,105258.1,30725.173
2025-11-11 12:00:00,105258.1,105491.6,102420.5,103009.7,42927.086
2025-11-12 00:00:00,103009.7,105189.2,102626.3,104998.5,24969.16
2025-11-12 12:00:00,104998.5,105316.9,100741.8,101595.6,56531.843
2025-11-13 00:00:00,101595.6,104031.9,100855.0,102888.6,41208.221
2025-11-13 12:00:00,102888.6,103442.0,97931.0,99629.0,81852.021
2025-11-14 00:00:00,99629.0,99901.5,95656.2,96123.2,61651.864
2025-11-14 12:00:00,96123.2,97383.4,93905.9,94533.3,76147.799
2025-11-15 00:00:00,94533.3,96777.0,94511.7,95660.9,24276.338
2025-11-15 12:00:00,95660.9,96439.6,95038.1,95559.1,17935.941
2025-11-16 00:00:00,95559.1,96594.9,94760.9,95582.5,17075.224
2025-11-16 12:00:00,95582.5,95860.0,92920.1,94215.9,48315.13
2025-11-17 00:00:00,94215.9,95989.0,93723.0,95530.9,28377.97
2025-11-17 12:00:00,95530.9,96046.2,91227.7,92171.4,78366.676
2025-11-18 00:00:00,92171.4,92332.8,89243.1,91483.2,65272.651
2025-11-18 12:00:00,91483.2,93800.0,90868.8,92925.0,59965.772
2025-11-19 00:00:00,92925.0,92950.0,89972.2,91362.8,44294.812
2025-11-19 12:00:00,91362.8,92346.4,88571.6,91509.0,73904.026
2025-11-20 00:00:00,91509.0,93150.0,91150.0,91879.1,36918.986
2025-11-20 12:00:00,91879.1,92500.0,86050.2,86583.0,105837.753
2025-11-21 00:00:00,86583.0,87460.0,81300.8,82284.7,107761.997
2025-11-21 12:00:00,82284.7,85535.7,80607.9,85097.1,114312.877
2025-11-22 00:00:00,85097.1,85592.2,83457.5,84061.2,26042.675
2025-11-22 12:00:00,84061.2,85242.0,83571.2,84701.5,19774.736
2025-11-23 00:00:00,84701.5,86850.0,84633.0,86297.3,29284.697
2025-11-23 12:00:00,86297.3,88082.9,86226.2,86802.8,39886.587
2025-11-24 00:00:00,86802.8,88026.3,85645.0,86228.9,48403.46
2025-11-24 12:00:00,86228.9,89172.2,85211.1,88240.1,65443.114
2025-11-25 00:00:00,88240.1,88496.0,86634.9,87306.8,30948.067
2025-11-25 12:00:00,87306.8,88126.5,86050.0,87315.5,55050.135
2025-11-26 00:00:00,87315.5,88200.0,86615.0,87047.2,27540.118
2025-11-26 12:00:00,87047.2,90649.9,86252.6,90427.0,52297.839
2025-11-27 00:00:00,90427.0,91902.7,90025.0,91334.7,30398.312
2025-11-27 12:00:00,91334.7,91800.0,90410.7,91284.2,26429.393
2025-11-28 00:00:00,91284.2,91977.6,90603.3,91371.6,25505.479
2025-11-28 12:00:00,91371.6,93081.0,90151.9,90845.7,49400.085
2025-11-29 00:00:00,90845.7,91071.3,90263.0,90630.0,11568.28
2025-11-29 12:00:00,90630.0,91128.9,90071.3,90766.9,17284.8
2025-11-30 00:00:00,90766.9,91590.0,90410.0,91002.7,13103.235
2025-11-30 12:00:00,91002.7,91963.7,90285.5,90308.6,20363.884
2025-12-01 00:00:00,90308.6,90374.4,85560.2,86087.8,61516.148
2025-12-01 12:00:00,86087.8,86834.2,83755.3,86244.1,80386.225
2025-12-02 00:00:00,86244.1,87662.4,86148.4,87325.4,33445.811
2025-12-02 12:00:00,87325.4,92298.9,87006.4,91241.7,75086.459
2025-12-03 00:00:00,91241.7,93931.1,90945.0,92960.6,43245.065
2025-12-03 12:00:00,92960.6,94189.4,91638.4,93390.1,59839.078
2025-12-04 00:00:00,93390.1,94058.1,92619.8,92893.5,25137.773
2025-12-04 12:00:00,92893.5,93240.2,90800.0,92031.8,49577.25
2025-12-05 00:00:00,92031.8,92658.3,90864.3,91304.7,23718.882
2025-12-05 12:00:00,91304.7,91470.4,88002.1,89273.7,69048.119
2025-12-06 00:00:00,89273.7,89749.0,88986.4,89583.2,11448.88
2025-12-06 12:00:00,89583.2,90234.6,88860.0,89185.4,17018.799
2025-12-07 00:00:00,89185.4,89750.0,89013.2,89099.9,10165.271
2025-12-07 12:00:00,89099.9,91726.2,87680.0,90335.4,56326.05
2025-12-08 00:00:00,90335.4,92261.9,89814.1,91930.0,22709.772
2025-12-08 12:00:00,91930.0,92090.0,89567.7,90598.0,46277.917
2025-12-09 00:00:00,90598.0,90807.6,89406.7,90340.8,22911.534
2025-12-09 12:00:00,90340.8,94550.0,89941.0,92636.1,64421.295
2025-12-10 00:00:00,92636.1,93292.1,91710.3,92084.0,21231.848
2025-12-10 12:00:00,92084.0,94457.8,91484.6,91971.7,56266.279
2025-12-11 00:00:00,91971.7,92057.2,89336.5,90197.8,31865.845
2025-12-11 12:00:00,90197.8,93544.9,89198.9,92483.7,60147.364
2025-12-12 00:00:00,92483.7,92730.0,91393.2,92374.3,20099.208
2025-12-12 12:00:00,92374.3,92630.4,89416.7,90230.9,48991.735
2025-12-13 00:00:00,90230.9,90428.5,90069.7,90333.4,2647.431
