timestamp,open,high,low,close,volume
2025-05-24 17:00:00,108949.9,109172.0,108818.9,108866.0,1499.044
2025-05-24 18:00:00,108866.0,109032.0,108735.0,108783.3,894.466
2025-05-24 19:00:00,108783.3,108978.0,108747.9,108904.9,657.139
2025-05-24 20:00:00,108904.9,109090.7,108822.9,108823.0,781.366
2025-05-24 21:00:00,108823.0,108829.5,108533.3,108784.7,970.591
2025-05-24 22:00:00,108784.7,108784.7,107894.8,108039.3,3671.073
2025-05-24 23:00:00,108039.3,108329.8,107434.5,107716.0,8358.146
2025-05-25 00:00:00,107716.0,108071.5,107194.3,107392.2,4627.969
2025-05-25 01:00:00,107392.2,107978.2,107118.1,107604.5,3665.193
2025-05-25 02:00:00,107604.5,107968.0,107405.6,107878.5,1859.758
2025-05-25 03:00:00,107878.5,108222.0,107859.6,108059.5,2489.951
2025-05-25 04:00:00,108059.5,108241.4,107910.5,108204.1,1642.177
2025-05-25 05:00:00,108204.1,108249.7,107928.7,108069.9,1066.648
2025-05-25 06:00:00,108069.9,108100.0,107630.0,107899.9,1411.598
2025-05-25 07:00:00,107899.9,107899.9,107407.5,107631.0,1899.3
2025-05-25 08:00:00,107631.0,107648.6,106888.0,107073.1,3402.375
2025-05-25 09:00:00,107073.1,107216.8,106650.2,107101.6,4757.72
2025-05-25 10:00:00,107101.6,107395.2,106780.6,106890.2,2704.031
2025-05-25 11:00:00,106890.2,107225.0,106774.1,107200.0,2100.324
2025-05-25 12:00:00,107200.0,107550.0,107117.6,107476.8,3447.204
2025-05-25 13:00:00,107476.8,107708.9,107226.4,107470.7,2114.4
2025-05-25 14:00:00,107470.7,107600.0,107095.9,107320.8,2211.26
2025-05-25 15:00:00,107320.8,107383.6,106538.4,106931.9,6965.908
2025-05-25 16:00:00,106931.9,107220.0,106606.6,107158.3,2866.394
2025-05-25 17:00:00,107158.3,107340.0,107076.9,107330.0,1324.179
2025-05-25 18:00:00,107330.0,107583.0,107225.1,107386.9,1501.808
2025-05-25 19:00:00,107386.9,107919.8,107386.8,107679.0,1712.706
2025-05-25 20:00:00,107679.0,107729.8,107411.7,107651.8,1307.978
2025-05-25 21:00:00,107651.8,107899.9,107106.5,107422.0,2035.258
2025-05-25 22:00:00,107422.0,109189.7,107307.3,109143.8,10949.963
2025-05-25 23:00:00,109143.8,109300.0,108524.1,108976.2,5111.817
2025-05-26 00:00:00,108976.2,109599.0,108640.7,109531.1,4798.81
2025-05-26 01:00:00,109531.1,109838.0,109200.0,109507.3,5197.339
2025-05-26 02:00:00,109507.3,109763.2,109157.8,109361.9,3076.92
2025-05-26 03:00:00,109361.9,109743.0,109240.6,109599.9,2580.444
2025-05-26 04:00:00,109599.9,109714.2,109475.0,109506.9,1973.151
2025-05-26 05:00:00,109506.9,109662.7,109331.5,109605.1,1509.174
2025-05-26 06:00:00,109605.1,109935.4,109477.7,109920.0,2446.383
2025-05-26 07:00:00,109920.0,110209.3,109693.4,110083.3,4709.607
2025-05-26 08:00:00,110083.3,110171.8,109573.6,109642.5,2223.451
2025-05-26 09:00:00,109642.5,109952.0,109551.9,109665.0,3291.135
2025-05-26 10:00:00,109665.0,109823.1,109521.9,109599.7,1246.809
2025-05-26 11:00:00,109599.7,109803.9,109505.7,109734.6,1442.993
2025-05-26 12:00:00,109734.6,110029.1,109615.3,109781.5,2089.707
2025-05-26 13:00:00,109781.5,109936.4,109423.3,109553.2,2937.291
2025-05-26 14:00:00,109553.2,109691.8,109453.6,109614.7,1971.434
2025-05-26 15:00:00,109614.7,110379.0,109490.0,109970.4,7662.301
2025-05-26 16:00:00,109970.4,110452.2,109060.0,109346.4,9168.468
2025-05-26 17:00:00,109346.4,109656.9,108841.5,109133.6,4633.661
2025-05-26 18:00:00,109133.6,109412.4,108944.4,109044.5,2049.519
2025-05-26 19:00:00,109044.5,109150.0,108816.5,109077.8,2564.142
2025-05-26 20:00:00,109077.8,109607.0,108900.0,109568.1,3867.726
2025-05-26 21:00:00,109568.1,109625.0,109092.7,109304.0,2130.057
2025-05-26 22:00:00,109304.0,109887.8,109107.7,109143.3,3426.22
2025-05-26 23:00:00,109143.3,109422.9,108990.8,109382.3,2440.89
2025-05-27 00:00:00,109382.3,109656.9,109107.5,109120.0,2312.286
2025-05-27 01:00:00,109120.0,109120.0,107421.7,108350.4,17274.805
2025-05-27 02:00:00,108350.4,108670.7,107820.1,108220.8,4264.032
2025-05-27 03:00:00,108220.8,109293.8,108213.8,108820.1,5993.06
2025-05-27 04:00:00,108820.1,109310.6,108794.6,108885.4,2871.981
2025-05-27 05:00:00,108885.4,108930.0,108470.7,108866.1,3269.276
2025-05-27 06:00:00,108866.1,109241.2,108774.8,108774.8,3763.296
2025-05-27 07:00:00,108774.8,109594.8,108774.8,109494.0,3965.232
2025-05-27 08:00:00,109494.0,109748.3,109438.0,109655.6,3353.674
2025-05-27 09:00:00,109655.6,109879.4,109351.5,109787.3,3262.661
2025-05-27 10:00:00,109787.3,109811.8,109582.5,109644.2,1250.333
2025-05-27 11:00:00,109644.2,109745.6,109366.9,109538.4,2073.212
2025-05-27 12:00:00,109538.4,109786.7,109391.1,109551.9,2742.782
2025-05-27 13:00:00,109551.9,110700.0,109518.2,109789.1,17590.656
2025-05-27 14:00:00,109789.1,110172.0,108606.6,109331.8,13611.957
2025-05-27 15:00:00,109331.8,110197.0,108974.5,110087.8,7944.214
2025-05-27 16:00:00,110087.8,110459.6,109884.2,110162.5,4771.399
2025-05-27 17:00:00,110162.5,110413.4,109915.1,110199.7,2485.066
2025-05-27 18:00:00,110199.7,110378.7,109734.3,109846.8,3166.298
2025-05-27 19:00:00,109846.8,110014.9,109500.0,109815.4,4004.294
2025-05-27 20:00:00,109815.4,109844.7,109462.5,109481.6,2170.436
2025-05-27 21:00:00,109481.6,109624.7,108708.0,108816.9,5647.258
2025-05-27 22:00:00,108816.9,109080.6,108458.6,108932.7,5282.786
2025-05-27 23:00:00,108932.7,109076.5,108838.1,108864.0,1783.203
2025-05-28 00:00:00,108864.0,109184.3,108606.2,109131.9,2823.668
2025-05-28 01:00:00,109131.9,109217.8,108528.2,108581.2,2195.454
2025-05-28 02:00:00,108581.2,108820.4,108304.1,108550.0,3613.769
2025-05-28 03:00:00,108550.0,108888.0,108487.6,108793.8,1379.575
2025-05-28 04:00:00,108793.8,109005.3,108550.0,108917.0,1428.43
2025-05-28 05:00:00,108917.0,109032.1,108774.3,108922.4,951.28
2025-05-28 06:00:00,108922.4,108922.5,108564.3,108663.6,1311.687
2025-05-28 07:00:00,108663.6,109001.0,108655.2,108750.0,1597.284
2025-05-28 08:00:00,108750.0,109070.8,108509.1,108976.7,2500.304
2025-05-28 09:00:00,108976.7,109015.7,108438.0,108742.2,2591.793
2025-05-28 10:00:00,108742.2,108888.0,108171.3,108770.3,3695.001
2025-05-28 11:00:00,108770.3,108883.0,108642.2,108800.1,1186.346
2025-05-28 12:00:00,108800.1,109000.0,108719.2,108828.2,1957.956
2025-05-28 13:00:00,108828.2,108935.1,107939.5,108004.5,6884.963
2025-05-28 14:00:00,108004.5,108195.0,107434.2,107484.3,9149.672
2025-05-28 15:00:00,107484.3,107659.7,106973.9,107071.4,7198.312
2025-05-28 16:00:00,107071.4,107421.0,107071.4,107388.3,3638.104
2025-05-28 17:00:00,107388.3,107800.0,107306.7,107640.9,4427.933
2025-05-28 18:00:00,107640.9,107795.5,107333.0,107425.5,2039.026
2025-05-28 19:00:00,107425.5,107757.2,106841.5,106883.4,3746.163
2025-05-28 20:00:00,106883.4,107364.6,106718.0,107282.9,3441.297
2025-05-28 21:00:00,107282.9,107548.0,107136.9,107455.1,1294.656
2025-05-28 22:00:00,107455.1,107455.1,107102.6,107359.1,1129.04
2025-05-28 23:00:00,107359.1,108017.2,107359.0,107738.9,4411.678
2025-05-29 00:00:00,107738.9,108270.5,107395.0,108251.1,3473.701
2025-05-29 01:00:00,108251.1,108299.9,107753.0,108114.2,3463.691
2025-05-29 02:00:00,108114.2,108437.9,107890.9,108389.1,2515.678
2025-05-29 03:00:00,108389.1,108390.7,107913.0,108002.4,1786.06
2025-05-29 04:00:00,108002.4,108065.4,106880.0,107515.3,6375.631
2025-05-29 05:00:00,107515.3,107731.8,107429.4,107644.1,1792.976
2025-05-29 06:00:00,107644.1,107904.5,107608.2,107871.5,1233.216
2025-05-29 07:00:00,107871.5,107967.5,107708.0,107824.9,1200.702
2025-05-29 08:00:00,107824.9,108540.9,107576.5,108439.1,4412.888
2025-05-29 09:00:00,108439.1,108600.0,108264.6,108466.9,2532.444
2025-05-29 10:00:00,108466.9,108820.0,108349.7,108702.1,3284.757
2025-05-29 11:00:00,108702.1,108850.0,108620.9,108741.4,2941.739
2025-05-29 12:00:00,108741.4,108773.3,108302.6,108379.8,4685.771
2025-05-29 13:00:00,108379.8,108537.5,107370.0,107550.0,11302.27
2025-05-29 14:00:00,107550.0,107775.0,106339.4,107550.5,15012.111
2025-05-29 15:00:00,107550.5,107679.9,106889.6,106965.1,4786.043
2025-05-29 16:00:00,106965.1,107120.0,106500.9,106676.9,6483.355
2025-05-29 17:00:00,106676.9,106839.9,106030.5,106252.0,7776.982
2025-05-29 18:00:00,106252.0,106589.5,105766.2,105796.0,6400.313
2025-05-29 19:00:00,105796.0,106052.3,105600.0,105692.9,6225.535
2025-05-29 20:00:00,105692.9,106183.2,105682.8,106137.6,3918.011
2025-05-29 21:00:00,106137.6,106434.5,106065.4,106424.4,1829.178
2025-05-29 22:00:00,106424.4,106425.0,105873.0,105881.5,1828.156
2025-05-29 23:00:00,105881.5,106051.2,105250.0,105550.0,4656.962
2025-05-30 00:00:00,105550.0,106175.1,104520.1,104880.4,13109.863
2025-05-30 01:00:00,104880.4,105890.8,104859.0,105634.0,7579.865
2025-05-30 02:00:00,105634.0,106133.4,105612.6,105965.3,3046.882
2025-05-30 03:00:00,105965.3,106150.0,105885.0,105982.0,1559.112
2025-05-30 04:00:00,105982.0,106106.6,105855.8,106067.3,1707.257
2025-05-30 05:00:00,106067.3,106278.3,105974.7,106032.0,1427.106
2025-05-30 06:00:00,106032.0,106085.0,105473.6,105681.4,2919.444
2025-05-30 07:00:00,105681.4,105830.0,104680.2,104996.9,7950.694
2025-05-30 08:00:00,104996.9,105319.0,104790.3,105132.5,4584.09
2025-05-30 09:00:00,105132.5,105670.0,104555.1,105640.5,7727.083
2025-05-30 10:00:00,105640.5,105986.3,105255.9,105943.9,5622.195
2025-05-30 11:00:00,105943.9,105980.4,105672.7,105860.0,2167.966
2025-05-30 12:00:00,105860.0,105996.6,105118.6,105665.2,5721.513
2025-05-30 13:00:00,105665.2,105946.8,105319.9,105446.8,4808.313
2025-05-30 14:00:00,105446.8,105790.8,104971.8,105314.8,6954.347
2025-05-30 15:00:00,105314.8,105799.9,105253.7,105500.0,2418.99
2025-05-30 16:00:00,105500.0,105525.0,103666.0,103875.4,16112.432
2025-05-30 17:00:00,103875.4,104270.0,103817.0,104161.9,3544.932
2025-05-30 18:00:00,104161.9,104875.0,104050.0,104854.4,5229.329
2025-05-30 19:00:00,104854.4,104950.0,104437.5,104609.3,2170.928
2025-05-30 20:00:00,104609.3,104827.7,104350.5,104553.3,2272.539
2025-05-30 21:00:00,104553.3,104870.0,104528.2,104600.0,1160.195
2025-05-30 22:00:00,104600.0,104780.4,103940.0,103940.0,3287.941
2025-05-30 23:00:00,103940.0,104240.0,103569.0,103976.6,5100.411
2025-05-31 00:00:00,103976.6,104288.8,103518.3,103947.2,3853.582
2025-05-31 01:00:00,103947.2,104188.0,103233.3,103434.8,5205.742
2025-05-31 02:00:00,103434.8,103835.6,103055.0,103160.7,4338.978
2025-05-31 03:00:00,103160.7,103667.9,103036.8,103643.0,3573.303
2025-05-31 04:00:00,103643.0,103788.0,103442.7,103770.3,1681.628
2025-05-31 05:00:00,103770.3,103882.5,103467.8,103494.3,1748.773
2025-05-31 06:00:00,103494.3,103869.0,103482.5,103815.5,1108.621
2025-05-31 07:00:00,103815.5,103815.6,103585.7,103713.4,1225.457
2025-05-31 08:00:00,103713.4,103787.8,103481.0,103616.9,1266.506
2025-05-31 09:00:00,103616.9,103714.9,103441.6,103514.4,826.648
2025-05-31 10:00:00,103514.4,103573.3,103246.0,103380.4,1673.23
2025-05-31 11:00:00,103380.4,103491.2,103256.0,103459.4,702.499
2025-05-31 12:00:00,103459.4,103998.9,103441.3,103998.8,2176.592
2025-05-31 13:00:00,103998.8,104164.5,103931.0,104078.8,2440.106
2025-05-31 14:00:00,104078.8,104549.8,104078.8,104523.3,3473.373
2025-05-31 15:00:00,104523.3,104800.0,104400.0,104512.9,3545.826
2025-05-31 16:00:00,104512.9,104769.9,104353.8,104464.7,1888.656
2025-05-31 17:00:00,104464.7,104611.8,104238.1,104337.3,1751.526
2025-05-31 18:00:00,104337.3,104612.3,104337.3,104469.9,974.547
2025-05-31 19:00:00,104469.9,104735.5,104469.9,104686.0,1433.181
2025-05-31 20:00:00,104686.0,104795.0,104503.6,104763.9,840.733
2025-05-31 21:00:00,104763.9,104879.4,104620.0,104860.7,2403.496
2025-05-31 22:00:00,104860.7,104898.5,104589.6,104600.3,1377.912
2025-05-31 23:00:00,104600.3,104827.7,104456.8,104566.1,2161.97
2025-06-01 00:00:00,104566.1,104611.4,104283.2,104414.0,2532.969
2025-06-01 01:00:00,104414.0,104471.7,103910.8,104085.5,2131.133
2025-06-01 02:00:00,104085.5,104293.1,103863.4,104142.4,1721.517
2025-06-01 03:00:00,104142.4,104416.7,103914.3,104333.1,1656.586
2025-06-01 04:00:00,104333.1,104699.0,104318.7,104598.9,1148.377
2025-06-01 05:00:00,104598.9,104680.0,104400.0,104498.2,728.676
2025-06-01 06:00:00,104498.2,104498.3,104150.1,104222.3,1200.463
2025-06-01 07:00:00,104222.3,104337.0,104150.4,104230.0,848.777
2025-06-01 08:00:00,104230.0,104356.5,104170.5,104346.0,657.966
2025-06-01 09:00:00,104346.0,104410.0,103696.7,103886.4,3376.179
2025-06-01 10:00:00,103886.4,103990.0,103720.0,103891.4,1214.518
2025-06-01 11:00:00,103891.4,104102.0,103807.2,104040.0,1075.16
2025-06-01 12:00:00,104040.0,104140.7,103719.7,103917.6,1239.254
2025-06-01 13:00:00,103917.6,104398.7,103900.0,104225.9,1485.479
2025-06-01 14:00:00,104225.9,104749.0,104225.9,104562.9,2620.82
2025-06-01 15:00:00,104562.9,104773.5,104466.8,104676.9,1493.184
2025-06-01 16:00:00,104676.9,105266.0,104614.5,104997.9,4661.75
2025-06-01 17:00:00,104997.9,105167.4,104952.8,105038.1,961.098
2025-06-01 18:00:00,105038.1,105038.1,104302.4,104869.8,3459.186
2025-06-01 19:00:00,104869.8,105123.4,104778.7,105084.1,1643.701
2025-06-01 20:00:00,105084.1,105279.9,104856.9,104911.8,1415.853
2025-06-01 21:00:00,104911.8,105479.2,104877.7,105450.0,1456.063
2025-06-01 22:00:00,105450.0,105730.9,105374.5,105469.9,2622.778
2025-06-01 23:00:00,105469.9,105843.6,105415.0,105614.4,2718.798
2025-06-02 00:00:00,105614.4,105719.0,105361.4,105391.4,2364.995
2025-06-02 01:00:00,105391.4,105619.9,105318.7,105356.5,1309.525
2025-06-02 02:00:00,105356.5,105392.7,104978.5,104999.9,1780.669
2025-06-02 03:00:00,104999.9,105028.0,104502.2,104786.8,3421.665
2025-06-02 04:00:00,104786.8,104955.0,104650.6,104726.8,993.524
2025-06-02 05:00:00,104726.8,104884.5,104568.3,104785.1,1298.61
2025-06-02 06:00:00,104785.1,105217.6,104682.1,105115.7,2208.532
2025-06-02 07:00:00,105115.7,105394.7,105115.7,105333.8,2007.539
2025-06-02 08:00:00,105333.8,105894.0,105200.0,105294.5,5662.947
2025-06-02 09:00:00,105294.5,105295.1,104423.1,104535.3,5342.767
2025-06-02 10:00:00,104535.3,104615.0,104200.0,104330.1,4117.646
2025-06-02 11:00:00,104330.1,104449.0,103868.0,104004.4,3510.413
2025-06-02 12:00:00,104004.4,104227.9,103801.0,104146.5,3411.332
2025-06-02 13:00:00,104146.5,104500.0,103634.6,103772.6,7712.547
2025-06-02 14:00:00,103772.6,104631.4,103606.4,104119.5,9278.808
2025-06-02 15:00:00,104119.5,104512.2,103848.7,104382.0,4202.576
2025-06-02 16:00:00,104382.0,104388.2,103962.5,104215.8,2692.784
2025-06-02 17:00:00,104215.8,104441.2,104020.4,104337.3,1962.949
2025-06-02 18:00:00,104337.3,104683.0,104138.3,104306.0,2121.832
2025-06-02 19:00:00,104306.0,104462.5,103985.6,104376.4,1780.657
2025-06-02 20:00:00,104376.4,104948.8,104376.4,104834.3,2748.168
2025-06-02 21:00:00,104834.3,105061.0,104500.6,104873.5,2257.773
2025-06-02 22:00:00,104873.5,105742.0,104873.5,105643.4,4241.701
2025-06-02 23:00:00,105643.4,105919.7,105509.2,105827.2,3457.617
2025-06-03 00:00:00,105827.2,106360.0,105716.7,106231.7,4098.862
2025-06-03 01:00:00,106231.7,106459.5,106078.7,106435.8,1962.352
2025-06-03 02:00:00,106435.8,106478.8,105522.3,105570.1,4853.746
2025-06-03 03:00:00,105570.1,105667.9,105281.8,105426.8,2940.881
2025-06-03 04:00:00,105426.8,105462.3,105061.8,105117.3,1778.655
2025-06-03 05:00:00,105117.3,105400.4,105117.3,105386.1,1483.912
2025-06-03 06:00:00,105386.1,105400.0,105146.2,105364.9,1140.929
2025-06-03 07:00:00,105364.9,105378.0,105100.0,105121.9,1181.55
2025-06-03 08:00:00,105121.9,105183.4,104813.9,105032.0,2565.566
2025-06-03 09:00:00,105032.0,105226.3,105018.0,105143.8,2073.577
2025-06-03 10:00:00,105143.8,105300.0,105104.3,105239.9,1716.172
2025-06-03 11:00:00,105239.9,105324.8,105125.9,105255.7,1131.274
2025-06-03 12:00:00,105255.7,105417.9,105202.1,105275.0,1197.966
2025-06-03 13:00:00,105275.0,105619.4,104971.9,105360.6,6009.257
2025-06-03 14:00:00,105360.6,106693.0,105090.8,106510.9,10840.498
2025-06-03 15:00:00,106510.9,106773.7,106287.4,106550.6,8109.268
2025-06-03 16:00:00,106550.6,106626.0,105704.3,105774.1,5085.018
2025-06-03 17:00:00,105774.1,106079.0,105704.1,105880.7,3237.416
2025-06-03 18:00:00,105880.7,106015.3,105546.1,105942.0,3663.106
2025-06-03 19:00:00,105942.0,106368.7,105941.9,106168.3,4613.152
2025-06-03 20:00:00,106168.3,106195.1,105303.0,105694.9,4019.998
2025-06-03 21:00:00,105694.9,105800.9,105213.7,105304.7,2747.751
2025-06-03 22:00:00,105304.7,105858.9,105250.0,105694.2,2609.616
2025-06-03 23:00:00,105694.2,105694.4,105204.5,105324.7,2451.166
2025-06-04 00:00:00,105324.7,105477.9,105052.5,105420.9,3108.777
2025-06-04 01:00:00,105420.9,105680.3,105337.6,105522.8,2248.304
2025-06-04 02:00:00,105522.8,105777.4,105350.0,105411.1,2223.652
2025-06-04 03:00:00,105411.1,105689.3,105375.6,105463.1,1558.91
2025-06-04 04:00:00,105463.1,105551.7,105350.0,105359.5,1140.334
2025-06-04 05:00:00,105359.5,105468.4,105283.0,105300.1,1246.474
2025-06-04 06:00:00,105300.1,105393.0,105200.0,105236.8,1176.031
2025-06-04 07:00:00,105236.8,105414.9,105206.5,105253.7,835.518
2025-06-04 08:00:00,105253.7,105541.4,105253.7,105379.9,1248.488
2025-06-04 09:00:00,105379.9,105856.9,105267.8,105768.3,1962.788
2025-06-04 10:00:00,105768.3,105952.9,105600.0,105649.1,1991.308
2025-06-04 11:00:00,105649.1,105749.9,105050.0,105056.6,3987.753
2025-06-04 12:00:00,105056.6,105130.8,104758.9,105000.1,6757.129
2025-06-04 13:00:00,105000.1,105240.7,104671.0,104725.3,4603.695
2025-06-04 14:00:00,104725.3,104999.9,104135.3,104982.6,10062.285
2025-06-04 15:00:00,104982.6,105492.5,104853.2,105238.2,8178.499
2025-06-04 16:00:00,105238.2,105411.0,105035.0,105394.1,2283.662
2025-06-04 17:00:00,105394.1,105425.0,104892.2,104989.1,2856.087
2025-06-04 18:00:00,104989.1,105243.7,104868.0,104899.9,2218.848
2025-06-04 19:00:00,104899.9,105054.6,104825.0,104863.1,2526.008
2025-06-04 20:00:00,104863.1,104920.0,104355.1,104572.3,3211.868
2025-06-04 21:00:00,104572.3,105013.3,104512.6,104880.1,1750.283
2025-06-04 22:00:00,104880.1,104999.0,104671.3,104712.4,1045.051
2025-06-04 23:00:00,104712.4,104813.6,104552.5,104630.0,896.526
2025-06-05 00:00:00,104630.0,104914.7,104581.6,104914.6,1601.729
2025-06-05 01:00:00,104914.6,105094.4,104623.9,104711.3,1540.561
2025-06-05 02:00:00,104711.3,105213.5,104711.3,104940.9,2381.532
2025-06-05 03:00:00,104940.9,105013.8,104820.1,104980.8,808.186
2025-06-05 04:00:00,104980.8,105200.0,104980.8,105138.0,1063.713
2025-06-05 05:00:00,105138.0,105153.7,104516.0,104602.3,2397.351
2025-06-05 06:00:00,104602.3,104661.6,104307.6,104401.8,3070.734
2025-06-05 07:00:00,104401.8,104580.2,104353.1,104461.2,1311.693
2025-06-05 08:00:00,104461.2,104635.9,104366.7,104635.2,1127.085
2025-06-05 09:00:00,104635.2,104876.4,104612.0,104848.8,1749.659
2025-06-05 10:00:00,104848.8,104848.9,104456.6,104604.2,2033.704
2025-06-05 11:00:00,104604.2,104800.5,104490.6,104771.7,1308.4
2025-06-05 12:00:00,104771.7,105749.9,104730.5,105594.8,7308.384
2025-06-05 13:00:00,105594.8,105866.7,104250.0,104468.9,11906.821
2025-06-05 14:00:00,104468.9,104927.4,103830.0,104590.1,14991.45
2025-06-05 15:00:00,104590.1,104820.0,104274.3,104483.0,5044.922
2025-06-05 16:00:00,104483.0,104547.0,103233.0,103233.0,11921.104
2025-06-05 17:00:00,103233.0,103557.1,103100.0,103200.0,6752.663
2025-06-05 18:00:00,103200.0,103323.9,102522.6,102964.7,9842.559
2025-06-05 19:00:00,102964.7,102998.1,101490.8,101870.0,17061.003
2025-06-05 20:00:00,101870.0,102139.1,100350.0,100447.7,21967.427
2025-06-05 21:00:00,100447.7,101639.2,100380.0,101505.4,12192.895
2025-06-05 22:00:00,101505.4,101676.4,100984.1,101453.9,3855.484
2025-06-05 23:00:00,101453.9,101788.6,101420.8,101455.2,1818.834
2025-06-06 00:00:00,101455.2,101866.7,101046.0,101856.0,4880.502
2025-06-06 01:00:00,101856.0,101908.1,101627.2,101800.0,1508.549
2025-06-06 02:00:00,101800.0,102168.6,101488.0,102154.2,2230.817
2025-06-06 03:00:00,102154.2,102470.0,101993.9,102449.9,2413.82
2025-06-06 04:00:00,102449.9,102750.0,102340.2,102730.0,2876.259
2025-06-06 05:00:00,102730.0,102900.0,102629.0,102900.0,2351.148
2025-06-06 06:00:00,102900.0,103163.7,102825.1,103120.4,3810.628
2025-06-06 07:00:00,103120.4,103419.2,103001.0,103099.9,3031.521
2025-06-06 08:00:00,103099.9,103545.7,103099.9,103460.2,2883.673
2025-06-06 09:00:00,103460.2,103700.0,103454.7,103593.4,3975.143
2025-06-06 10:00:00,103593.4,103773.4,103503.5,103635.7,2048.203
2025-06-06 11:00:00,103635.7,103949.6,103599.0,103873.4,3296.471
2025-06-06 12:00:00,103873.4,104271.4,103463.9,103704.8,10442.617
2025-06-06 13:00:00,103704.8,104481.3,103704.7,104045.2,7214.852
2025-06-06 14:00:00,104045.2,104868.4,103942.4,104720.1,7799.643
2025-06-06 15:00:00,104720.1,105320.4,104565.3,105035.2,10025.318
2025-06-06 16:00:00,105035.2,105249.5,104639.8,104709.9,4359.669
2025-06-06 17:00:00,104709.9,104911.4,104374.3,104882.1,4847.755
2025-06-06 18:00:00,104882.1,104931.5,104411.5,104448.3,2885.201
2025-06-06 19:00:00,104448.3,104562.9,104012.0,104167.4,2805.607
2025-06-06 20:00:00,104167.4,104584.9,104111.0,104428.5,1438.711
2025-06-06 21:00:00,104428.5,104437.4,104228.1,104326.3,1320.121
2025-06-06 22:00:00,104326.3,104427.5,104176.6,104427.5,721.634
2025-06-06 23:00:00,104427.5,104427.5,104147.0,104227.5,686.795
2025-06-07 00:00:00,104227.5,104458.0,103811.0,104458.0,2818.181
2025-06-07 01:00:00,104458.0,104514.0,104300.0,104391.0,1217.955
2025-06-07 02:00:00,104391.0,104573.5,104275.8,104475.8,1567.597
2025-06-07 03:00:00,104475.8,104900.4,104429.5,104842.7,4338.073
2025-06-07 04:00:00,104842.7,104853.0,104626.0,104792.0,1594.205
2025-06-07 05:00:00,104792.0,104977.7,104720.5,104838.7,1353.487
2025-06-07 06:00:00,104838.7,105292.6,104759.0,105291.3,2186.19
2025-06-07 07:00:00,105291.3,105292.6,104780.0,104817.0,2836.714
2025-06-07 08:00:00,104817.0,104907.2,104645.4,104700.8,1293.294
2025-06-07 09:00:00,104700.8,104898.0,104700.7,104786.5,1163.564
2025-06-07 10:00:00,104786.5,105135.0,104774.1,105083.1,1945.295
2025-06-07 11:00:00,105083.1,105215.2,105006.7,105093.7,1465.551
2025-06-07 12:00:00,105093.7,105666.0,105093.6,105413.7,4456.344
2025-06-07 13:00:00,105413.7,105766.7,105250.5,105567.0,3128.684
2025-06-07 14:00:00,105567.0,105666.7,105333.4,105368.9,2710.697
2025-06-07 15:00:00,105368.9,105537.5,105267.3,105505.1,1378.588
2025-06-07 16:00:00,105505.1,105625.7,105220.7,105297.0,1380.819
2025-06-07 17:00:00,105297.0,105516.0,105285.5,105343.2,935.497
2025-06-07 18:00:00,105343.2,105848.0,105343.2,105568.0,2535.271
2025-06-07 19:00:00,105568.0,105842.8,105558.9,105678.1,2384.922
2025-06-07 20:00:00,105678.1,105865.9,105674.3,105799.9,1027.056
2025-06-07 21:00:00,105799.9,105821.5,105650.2,105715.0,629.568
2025-06-07 22:00:00,105715.0,105862.4,105610.1,105771.6,809.359
2025-06-07 23:00:00,105771.6,105771.6,105472.3,105499.9,1467.873
2025-06-08 00:00:00,105499.9,105611.9,105386.2,105419.9,866.891
2025-06-08 01:00:00,105419.9,105732.0,105340.0,105635.9,724.024
2025-06-08 02:00:00,105635.9,105636.0,105385.7,105389.9,554.115
2025-06-08 03:00:00,105389.9,105444.0,105347.6,105415.8,418.946
2025-06-08 04:00:00,105415.8,105587.2,105352.3,105556.0,524.982
2025-06-08 05:00:00,105556.0,105586.7,105352.6,105377.8,531.462
2025-06-08 06:00:00,105377.8,105542.0,105375.0,105388.4,486.288
2025-06-08 07:00:00,105388.4,105510.3,105355.0,105370.4,458.242
2025-06-08 08:00:00,105370.4,105454.5,105311.2,105323.5,471.016
2025-06-08 09:00:00,105323.5,105358.9,105020.9,105077.6,2263.845
2025-06-08 10:00:00,105077.6,105418.5,104924.7,105293.8,2393.558
2025-06-08 11:00:00,105293.8,105664.4,105293.7,105634.2,2523.234
2025-06-08 12:00:00,105634.2,105725.0,105452.4,105660.0,1564.965
2025-06-08 13:00:00,105660.0,106097.0,105485.7,105560.2,3707.63
2025-06-08 14:00:00,105560.2,105849.7,105497.2,105771.0,1300.352
2025-06-08 15:00:00,105771.0,106049.3,105757.2,105921.5,2188.346
2025-06-08 16:00:00,105921.5,106312.2,105879.4,106135.3,3812.432
2025-06-08 17:00:00,106135.3,106300.0,106016.6,106028.9,1831.148
2025-06-08 18:00:00,106028.9,106261.0,105960.8,106241.3,842.04
2025-06-08 19:00:00,106241.3,106268.5,106105.9,106239.8,716.42
2025-06-08 20:00:00,106239.8,106267.1,106060.0,106092.3,521.256
2025-06-08 21:00:00,106092.3,106441.8,106092.2,106273.4,1332.678
2025-06-08 22:00:00,106273.4,106313.0,105625.5,105717.0,3324.097
2025-06-08 23:00:00,105717.0,105734.1,105500.0,105670.8,2034.656
2025-06-09 00:00:00,105670.8,105932.1,105532.3,105650.0,2252.35
