timestamp,open,high,low,close,volume
2025-06-15 12:00:00,104933.2,105798.1,104906.6,105639.6,10686.142
2025-06-15 18:00:00,105639.6,105639.7,104433.0,105547.8,11379.367
2025-06-16 00:00:00,105547.8,106754.6,104921.2,106535.8,17185.723
2025-06-16 06:00:00,106535.8,107237.5,106462.0,106866.2,14714.849
2025-06-16 12:00:00,106866.2,107990.0,106440.0,107705.6,28593.16
2025-06-16 18:00:00,107705.6,108955.5,106630.0,106749.3,32617.919
2025-06-17 00:00:00,106749.3,107724.9,106072.3,107063.6,25747.052
2025-06-17 06:00:00,107063.6,107179.2,105436.1,105590.1,20283.026
2025-06-17 12:00:00,105590.1,105809.2,103303.4,103750.1,49420.588
2025-06-17 18:00:00,103750.1,105286.7,103558.3,104512.7,23927.356
2025-06-18 00:00:00,104512.7,105500.0,104320.0,105362.0,9543.277
2025-06-18 06:00:00,105362.0,105480.0,104132.1,104788.9,16114.228
2025-06-18 12:00:00,104788.9,105290.9,103554.8,104291.6,34408.219
2025-06-18 18:00:00,104291.6,105100.7,103422.3,104847.3,24916.182
2025-06-19 00:00:00,104847.3,105191.9,104394.9,104841.1,9617.059
2025-06-19 06:00:00,104841.1,105027.3,104558.0,104712.9,6074.543
2025-06-19 12:00:00,104712.9,104854.6,103864.0,104484.0,20511.393
2025-06-19 18:00:00,104484.0,104870.0,104088.8,104604.2,8466.245
2025-06-20 00:00:00,104604.2,104782.9,104191.9,104549.8,6993.658
2025-06-20 06:00:00,104549.8,106499.9,104549.8,105923.7,27238.001
2025-06-20 12:00:00,105923.7,106103.4,102260.0,103221.7,50459.263
2025-06-20 18:00:00,103221.7,103797.0,102913.2,103243.9,15017.336
2025-06-21 00:00:00,103243.9,103644.1,103066.0,103356.5,3900.058
2025-06-21 06:00:00,103356.5,103949.9,103262.0,103819.8,7017.093
2025-06-21 12:00:00,103819.8,103893.3,103125.0,103136.1,10995.903
2025-06-21 18:00:00,103136.1,103379.8,100800.0,102083.9,42028.529
2025-06-22 00:00:00,102083.9,103347.0,101780.6,102812.2,28255.281
2025-06-22 06:00:00,102812.2,102913.6,102034.0,102687.9,12229.879
2025-06-22 12:00:00,102687.9,102789.0,98596.0,99432.8,83025.96
2025-06-22 18:00:00,99432.8,100996.9,98125.0,100904.3,39553.834
2025-06-23 00:00:00,100904.3,101800.0,100433.4,101710.8,18321.637
2025-06-23 06:00:00,101710.8,102151.4,101055.4,101239.9,18333.942
2025-06-23 12:00:00,101239.9,102685.0,99581.0,102436.0,67644.314
2025-06-23 18:00:00,102436.0,106024.8,102343.9,105283.5,55598.419
2025-06-24 00:00:00,105283.5,105469.0,104650.0,105348.2,14363.024
2025-06-24 06:00:00,105348.2,105784.7,104567.0,105129.9,22231.749
2025-06-24 12:00:00,105129.9,106269.9,104755.0,105996.3,25141.108
2025-06-24 18:00:00,105996.3,106089.3,105182.1,106048.5,11292.543
2025-06-25 00:00:00,106048.5,106782.3,105750.0,106157.8,16770.237
2025-06-25 06:00:00,106157.8,107169.4,106077.3,107126.1,17265.821
2025-06-25 12:00:00,107126.1,108090.0,106672.8,107324.1,35538.861
2025-06-25 18:00:00,107324.1,107942.0,107005.4,107264.0,11200.153
2025-06-26 00:00:00,107264.0,108239.6,107028.0,107573.7,15023.03
2025-06-26 06:00:00,107573.7,108132.4,107051.3,107266.8,12218.597
2025-06-26 12:00:00,107266.8,107721.1,106457.7,107141.6,21620.006
2025-06-26 18:00:00,107141.6,108000.0,106773.4,106905.3,11978.009
2025-06-27 00:00:00,106905.3,107528.4,106351.6,107200.5,11492.896
2025-06-27 06:00:00,107200.5,107688.9,106633.2,106933.0,12738.14
2025-06-27 12:00:00,106933.0,107738.1,106280.0,106810.3,28040.323
2025-06-27 18:00:00,106810.3,107218.0,106388.0,106999.6,9482.76
2025-06-28 00:00:00,106999.6,107296.5,106761.0,107246.2,4737.174
2025-06-28 06:00:00,107246.2,107444.3,107202.1,107320.0,4635.471
2025-06-28 12:00:00,107320.0,107499.9,107037.1,107420.5,4161.906
2025-06-28 18:00:00,107420.5,107421.2,107100.0,107241.0,2863.583
2025-06-29 00:00:00,107241.0,107444.9,107113.8,107256.0,3475.48
2025-06-29 06:00:00,107256.0,108507.0,107255.9,108420.1,12663.718
2025-06-29 12:00:00,108420.1,108484.2,107222.0,107484.0,13528.958
2025-06-29 18:00:00,107484.0,108396.7,107171.2,108314.8,13204.631
2025-06-30 00:00:00,108314.8,108766.4,108121.5,108236.5,12709.395
2025-06-30 06:00:00,108236.5,108260.1,107300.0,107590.9,15574.891
2025-06-30 12:00:00,107590.9,107821.6,106677.0,107415.9,26266.478
2025-06-30 18:00:00,107415.9,107744.9,106858.8,107081.2,7779.409
2025-07-01 00:00:00,107081.2,107484.8,106669.5,106883.0,9604.18
2025-07-01 06:00:00,106883.0,107126.0,106233.7,106553.8,14393.881
2025-07-01 12:00:00,106553.8,107139.9,105550.0,106200.0,29851.624
2025-07-01 18:00:00,106200.0,106221.2,105180.3,105634.8,15884.511
2025-07-02 00:00:00,105634.8,106625.0,105058.6,106590.8,12917.288
2025-07-02 06:00:00,106590.8,107795.0,106583.2,107436.2,20700.76
2025-07-02 12:00:00,107436.2,109740.9,107134.7,109104.5,46579.706
2025-07-02 18:00:00,109104.5,109646.3,108669.0,108803.0,12909.989
2025-07-03 00:00:00,108803.0,109317.9,108455.1,109294.2,11166.995
2025-07-03 06:00:00,109294.2,110256.4,109088.0,109551.1,16984.408
2025-07-03 12:00:00,109551.1,110485.7,108704.4,109500.1,39748.865
2025-07-03 18:00:00,109500.1,109978.3,109275.0,109540.0,8393.984
2025-07-04 00:00:00,109540.0,109725.3,108884.0,108962.0,8733.917
2025-07-04 06:00:00,108962.0,109089.0,108456.0,108826.0,11827.716
2025-07-04 12:00:00,108826.0,108914.5,107300.0,107844.7,32012.188
2025-07-04 18:00:00,107844.7,108223.9,107220.3,107947.4,11062.151
2025-07-05 00:00:00,107947.4,108429.2,107685.9,108094.4,6855.73
2025-07-05 06:00:00,108094.4,108252.1,107809.9,108055.9,4498.559
2025-07-05 12:00:00,108055.9,108191.6,107820.8,108035.3,3675.198
2025-07-05 18:00:00,108035.3,108179.0,107897.9,108144.4,2756.729
2025-07-06 00:00:00,108144.4,108200.0,107888.0,107943.2,2958.141
2025-07-06 06:00:00,107943.2,108168.0,107762.6,108028.8,4521.656
2025-07-06 12:00:00,108028.8,109088.6,108000.0,108875.9,14673.46
2025-07-06 18:00:00,108875.9,109685.0,108225.7,109160.5,17319.034
2025-07-07 00:00:00,109160.5,109681.4,108612.0,109029.7,10981.129
2025-07-07 06:00:00,109029.7,109122.0,108525.0,108593.9,9165.522
2025-07-07 12:00:00,108593.9,108625.5,107730.6,107892.0,24106.512
2025-07-07 18:00:00,107892.0,108271.3,107449.6,108200.0,10732.314
2025-07-08 00:00:00,108200.0,108482.3,107369.7,108160.0,13446.583
2025-07-08 06:00:00,108160.0,108977.6,108078.7,108718.1,11526.665
2025-07-08 12:00:00,108718.1,109188.0,108029.9,108949.2,25975.128
2025-07-08 18:00:00,108949.2,109126.2,108567.0,108881.9,7594.43
2025-07-09 00:00:00,108881.9,109093.0,108263.4,108729.4,8474.389
2025-07-09 06:00:00,108729.4,109090.0,108527.3,109018.9,6080.956
2025-07-09 12:00:00,109018.9,109746.0,108447.8,109106.1,26496.144
2025-07-09 18:00:00,109106.1,111999.0,109073.1,111209.7,41649.244
2025-07-10 00:00:00,111209.7,111524.7,110832.8,111043.6,8758.577
2025-07-10 06:00:00,111043.6,111421.2,110825.0,110979.5,8515.229
2025-07-10 12:00:00,110979.5,113789.3,110450.9,113692.8,39814.103
2025-07-10 18:00:00,113692.8,117896.7,112960.0,115990.1,53079.15
2025-07-11 00:00:00,115990.1,118387.0,115200.0,117832.0,27883.842
2025-07-11 06:00:00,117832.0,118849.9,117436.6,117801.6,25033.031
2025-07-11 12:00:00,117801.6,118224.9,116600.8,117623.6,27128.082
2025-07-11 18:00:00,117623.6,118117.7,117114.1,117508.8,12843.914
2025-07-12 00:00:00,117508.8,117843.8,117101.9,117641.0,5624.961
2025-07-12 06:00:00,117641.0,118195.1,117562.0,117772.2,10165.264
2025-07-12 12:00:00,117772.2,117825.8,116868.1,117436.8,14631.456
2025-07-12 18:00:00,117436.8,117601.4,116940.0,117369.9,4834.348
2025-07-13 00:00:00,117369.9,117861.4,117173.3,117717.0,5161.363
2025-07-13 06:00:00,117717.0,118054.5,117653.1,118029.9,5109.606
2025-07-13 12:00:00,118029.9,119390.4,117929.6,118631.9,25341.646
2025-07-13 18:00:00,118631.9,119474.9,118168.2,119050.2,11959.452
2025-07-14 00:00:00,119050.2,122685.1,118859.2,122446.2,44492.164
2025-07-14 06:00:00,122446.2,123250.0,121350.0,121480.1,24949.716
2025-07-14 12:00:00,121480.1,122100.0,119232.4,119921.8,38669.076
2025-07-14 18:00:00,119921.8,120458.8,119501.6,119841.6,10854.831
2025-07-15 00:00:00,119841.6,119946.6,116302.4,117351.9,44286.317
2025-07-15 06:00:00,117351.9,117351.9,116114.6,117150.4,23558.765
2025-07-15 12:00:00,117150.4,118510.5,115750.0,117420.7,55431.223
2025-07-15 18:00:00,117420.7,117999.8,116047.2,117745.7,21039.756
2025-07-16 00:00:00,117745.7,118250.0,117031.0,117871.6,11550.173
2025-07-16 06:00:00,117871.6,119327.4,117750.0,118776.1,14462.834
2025-07-16 12:00:00,118776.1,119778.5,118127.9,119064.1,39893.966
2025-07-16 18:00:00,119064.1,120114.6,118409.1,118626.3,20371.966
2025-07-17 00:00:00,118626.3,119173.2,117662.2,118576.3,15674.444
2025-07-17 06:00:00,118576.3,119246.4,117809.9,118001.0,18143.68
2025-07-17 12:00:00,118001.0,119424.6,117449.9,119313.0,25636.866
2025-07-17 18:00:00,119313.0,121044.0,118423.5,119218.7,35016.67
2025-07-18 00:00:00,119218.7,120844.7,119028.2,120640.6,18711.938
2025-07-18 06:00:00,120640.6,120896.9,118444.0,119222.7,20359.708
2025-07-18 12:00:00,119222.7,119574.4,117311.7,117612.1,34978.447
2025-07-18 18:00:00,117612.1,118017.3,116822.1,117930.1,16753.083
2025-07-19 00:00:00,117930.1,118398.5,117630.8,118220.5,6562.045
2025-07-19 06:00:00,118220.5,118523.7,117935.6,118330.4,5997.307
2025-07-19 12:00:00,118330.4,118345.7,117612.0,117807.5,9674.111
2025-07-19 18:00:00,117807.5,118176.4,117237.7,117842.1,8145.605
2025-07-20 00:00:00,117842.1,118186.8,117659.3,117866.5,5191.54
2025-07-20 06:00:00,117866.5,118328.1,117772.4,117925.4,6265.023
2025-07-20 12:00:00,117925.4,118931.0,117745.4,118058.1,16611.713
2025-07-20 18:00:00,118058.1,118632.5,116455.6,117290.4,18077.999
2025-07-21 00:00:00,117290.4,118704.5,116550.0,118451.5,15187.69
2025-07-21 06:00:00,118451.5,119750.0,118108.9,118118.7,18170.063
2025-07-21 12:00:00,118118.7,119300.0,117380.0,117899.6,28826.96
2025-07-21 18:00:00,117899.6,118239.3,116652.0,117393.0,18297.916
2025-07-22 00:00:00,117393.0,117988.0,116123.0,117370.1,22859.905
2025-07-22 06:00:00,117370.1,119250.0,117291.8,119199.1,20844.745
2025-07-22 12:00:00,119199.1,119649.9,117601.2,119260.1,28998.913
2025-07-22 18:00:00,119260.1,120321.0,119115.4,120043.6,17225.039
2025-07-23 00:00:00,120043.6,120194.7,118582.4,118682.0,12877.84
2025-07-23 06:00:00,118682.0,118769.3,117850.0,118558.0,16142.013
2025-07-23 12:00:00,118558.0,118748.6,117300.0,118134.6,30370.606
2025-07-23 18:00:00,118134.6,118771.5,117357.7,118743.4,14890.549
2025-07-24 00:00:00,118743.4,119279.7,117453.2,117582.2,16225.695
2025-07-24 06:00:00,117582.2,118821.0,117050.1,118613.5,21790.601
2025-07-24 12:00:00,118613.5,119492.9,117815.8,119140.0,21929.416
2025-07-24 18:00:00,119140.0,119427.2,118150.4,118328.0,9000.358
2025-07-25 00:00:00,118328.0,118440.3,115090.0,115514.0,45946.679
2025-07-25 06:00:00,115514.0,116793.1,114710.0,116544.9,31116.964
2025-07-25 12:00:00,116544.9,116675.8,114905.0,116029.1,27695.007
2025-07-25 18:00:00,116029.1,117642.8,116029.0,117616.3,16454.115
2025-07-26 00:00:00,117616.3,117750.0,117150.0,117435.4,6140.531
2025-07-26 06:00:00,117435.4,118252.1,117307.9,117755.6,8169.233
2025-07-26 12:00:00,117755.6,118244.4,117745.0,118024.6,7343.725
2025-07-26 18:00:00,118024.6,118333.4,117857.5,117898.8,4577.521
2025-07-27 00:00:00,117898.8,118425.6,117807.6,118289.3,5185.008
2025-07-27 06:00:00,118289.3,118443.7,117850.1,118070.3,5661.626
2025-07-27 12:00:00,118070.3,119600.0,117876.8,119208.9,15816.305
2025-07-27 18:00:00,119208.9,119784.0,118730.8,119429.9,8896.6
2025-07-28 00:00:00,119429.9,119844.9,118950.0,119528.5,8359.972
2025-07-28 06:00:00,119528.5,119610.0,118435.7,118810.6,10480.646
2025-07-28 12:00:00,118810.6,119092.0,117623.4,117666.0,23103.82
2025-07-28 18:00:00,117666.0,118346.7,117401.5,118068.9,13292.582
2025-07-29 00:00:00,118068.9,118849.9,117434.0,118802.4,12299.093
2025-07-29 06:00:00,118802.4,119300.0,118117.9,118602.1,10865.417
2025-07-29 12:00:00,118602.1,119127.5,116912.6,117766.0,25702.441
2025-07-29 18:00:00,117766.0,118012.8,117055.6,117923.3,12715.582
2025-07-30 00:00:00,117923.3,118254.4,117371.4,117973.2,7168.101
2025-07-30 06:00:00,117973.2,118465.8,117266.4,117542.3,11761.407
2025-07-30 12:00:00,117542.3,118769.0,117310.9,117756.3,17538.496
2025-07-30 18:00:00,117756.3,118029.0,115738.1,117781.6,31856.826
2025-07-31 00:00:00,117781.6,118580.0,117740.6,118327.8,10288.966
2025-07-31 06:00:00,118327.8,118900.0,118257.6,118346.9,8302.035
2025-07-31 12:00:00,118346.9,118860.0,117666.9,117710.0,22034.391
2025-07-31 18:00:00,117710.0,117957.8,115368.6,115680.1,30743.669
2025-08-01 00:00:00,115680.1,115999.9,114240.0,115503.0,26572.267
2025-08-01 06:00:00,115503.0,115591.7,114013.0,115239.2,22113.653
2025-08-01 12:00:00,115239.2,115950.0,113849.5,114387.0,38732.355
2025-08-01 18:00:00,114387.0,114463.9,112692.8,113248.9,35462.833
2025-08-02 00:00:00,113248.9,114011.4,113150.0,113939.2,8377.385
2025-08-02 06:00:00,113939.2,113998.0,113359.1,113755.2,8683.533
2025-08-02 12:00:00,113755.2,113756.2,112535.8,112694.2,13555.632
2025-08-02 18:00:00,112694.2,113025.4,111950.0,112518.0,22479.603
2025-08-03 00:00:00,112518.0,113706.0,111870.0,113578.3,11556.586
2025-08-03 06:00:00,113578.3,114217.0,113416.6,113812.6,7773.88
2025-08-03 12:00:00,113812.6,114182.9,113531.5,114063.7,7586.906
2025-08-03 18:00:00,114063.7,114792.7,114000.0,114147.1,9283.873
2025-08-04 00:00:00,114147.1,114975.3,114064.3,114334.7,8894.447
2025-08-04 06:00:00,114334.7,114746.7,114101.2,114445.0,7655.419
2025-08-04 12:00:00,114445.0,115682.8,114061.7,115126.1,28617.027
2025-08-04 18:00:00,115126.1,115326.7,114551.4,115006.0,9834.794
2025-08-05 00:00:00,115006.0,115084.2,114117.7,114380.3,10183.295
2025-08-05 06:00:00,114380.3,115046.8,113628.2,114782.3,14758.104
2025-08-05 12:00:00,114782.3,114860.0,112577.7,113590.2,31731.71
2025-08-05 18:00:00,113590.2,114222.6,113207.5,114079.6,10261.274
2025-08-06 00:00:00,114079.6,114398.6,113300.2,114122.7,8892.663
2025-08-06 06:00:00,114122.7,114389.9,113671.5,114185.6,8817.37
2025-08-06 12:00:00,114185.6,115502.6,113522.0,115473.0,25766.12
2025-08-06 18:00:00,115473.0,115666.3,114747.5,114943.0,8076.98
2025-08-07 00:00:00,114943.0,115154.4,114218.0,114525.0,8648.354
2025-08-07 06:00:00,114525.0,116763.6,114407.8,116446.2,22691.576
2025-08-07 12:00:00,116446.2,116747.8,115555.1,116463.0,21536.345
2025-08-07 18:00:00,116463.0,117560.0,116090.0,117399.9,16578.785
2025-08-08 00:00:00,117399.9,117569.1,116435.9,116479.1,9439.425
2025-08-08 06:00:00,116479.1,116929.8,116264.2,116859.9,8945.57
2025-08-08 12:00:00,116859.9,117239.4,115854.2,116649.7,15867.565
2025-08-08 18:00:00,116649.7,116933.6,116240.0,116625.1,9920.86
2025-08-09 00:00:00,116625.1,116939.0,116288.2,116691.7,6801.654
2025-08-09 06:00:00,116691.7,117900.0,116473.4,117058.2,16361.309
2025-08-09 12:00:00,117058.2,117181.9,116555.0,116611.5,10402.762
2025-08-09 18:00:00,116611.5,116957.2,116303.1,116406.2,7350.562
2025-08-10 00:00:00,116406.2,119433.6,116400.0,118036.2,28422.379
2025-08-10 06:00:00,118036.2,118491.0,117431.0,118324.0,13691.398
2025-08-10 12:00:00,118324.0,119111.9,118221.0,118500.1,13013.692
2025-08-10 18:00:00,118500.1,119288.0,118049.4,119271.8,13344.38
2025-08-11 00:00:00,119271.8,122421.0,118964.7,122054.5,40120.499
2025-08-11 06:00:00,122054.5,122335.5,120262.0,120540.3,22835.383
2025-08-11 12:00:00,120540.3,120768.0,119340.6,119470.7,34109.882
2025-08-11 18:00:00,119470.7,119857.2,117855.3,118679.2,25160.075
2025-08-12 00:00:00,118679.2,119277.0,118403.0,118797.2,9867.291
2025-08-12 06:00:00,118797.2,119100.0,118150.0,118457.9,12214.515
2025-08-12 12:00:00,118457.9,120143.0,118205.5,119236.8,40497.687
2025-08-12 18:00:00,119236.8,120280.0,119188.8,120090.5,16649.765
2025-08-13 00:00:00,120090.5,120165.8,118900.5,119050.1,19141.636
2025-08-13 06:00:00,119050.1,120747.0,118924.4,120572.2,15728.599
2025-08-13 12:00:00,120572.2,122239.3,120115.8,121791.7,48315.261
2025-08-13 18:00:00,121791.7,123742.2,121401.3,123348.0,30766.578
2025-08-14 00:00:00,123348.0,124571.2,122116.9,122203.8,24357.038
2025-08-14 06:00:00,122203.8,122203.9,120700.0,120974.4,27114.339
2025-08-14 12:00:00,120974.4,121173.0,117224.6,117876.8,74584.759
2025-08-14 18:00:00,117876.8,118496.4,117117.0,118250.1,17228.301
2025-08-15 00:00:00,118250.1,119166.7,117977.9,118942.6,9238.677
2025-08-15 06:00:00,118942.6,119208.0,118600.0,118973.8,9292.554
2025-08-15 12:00:00,118973.8,119100.0,116719.3,117530.3,34647.174
2025-08-15 18:00:00,117530.3,117725.8,116780.1,117280.8,12761.95
2025-08-16 00:00:00,117280.8,117857.2,117177.5,117555.0,5832.581
2025-08-16 06:00:00,117555.0,117658.4,117069.7,117340.0,5947.116
2025-08-16 12:00:00,117340.0,117779.4,117265.3,117639.3,4363.637
2025-08-16 18:00:00,117639.3,117729.1,117156.9,117327.7,3888.548
2025-08-17 00:00:00,117327.7,118212.1,117101.0,117956.2,5678.825
2025-08-17 06:00:00,117956.2,118431.5,117795.6,118258.1,4750.319
2025-08-17 12:00:00,118258.1,118585.7,117541.9,117860.1,9490.313
2025-08-17 18:00:00,117860.1,117957.0,117265.0,117355.6,6675.071
2025-08-18 00:00:00,117355.6,117509.6,114909.1,115650.0,27781.686
2025-08-18 06:00:00,115650.0,115672.0,114577.7,114893.0,14423.261
2025-08-18 12:00:00,114893.0,116761.4,114719.6,116365.6,22777.819
2025-08-18 18:00:00,116365.6,116945.3,115924.7,116168.0,10526.697
2025-08-19 00:00:00,116168.0,116681.9,114292.4,114900.2,19836.296
2025-08-19 06:00:00,114900.2,115599.0,114551.5,115462.4,9186.007
2025-08-19 12:00:00,115462.4,115838.9,113031.0,113460.9,34673.728
2025-08-19 18:00:00,113460.9,113543.6,112673.0,112825.7,14815.151
2025-08-20 00:00:00,112825.7,113739.8,112520.0,113687.3,10295.802
2025-08-20 06:00:00,113687.3,114019.7,113010.1,113641.9,11254.018
2025-08-20 12:00:00,113641.9,114416.0,112286.8,114162.9,30062.513
2025-08-20 18:00:00,114162.9,114567.0,113194.3,114217.4,14362.421
2025-08-21 00:00:00,114217.4,114783.7,113560.1,113954.2,9844.62
2025-08-21 06:00:00,113954.2,113957.1,112945.6,113104.6,8918.235
2025-08-21 12:00:00,113104.6,113945.7,112112.0,112378.1,22119.889
2025-08-21 18:00:00,112378.1,112835.1,111945.2,112462.7,15534.217
2025-08-22 00:00:00,112462.7,113499.9,112277.2,113210.1,12219.156
2025-08-22 06:00:00,113210.1,113364.4,112137.8,112280.0,10273.448
2025-08-22 12:00:00,112280.0,117276.2,111618.8,116941.2,75467.126
2025-08-22 18:00:00,116941.2,117374.5,116433.1,116899.8,12889.974
2025-08-23 00:00:00,116899.8,116998.0,115432.0,115920.7,12931.934
2025-08-23 06:00:00,115920.7,115999.6,115180.0,115270.0,6838.541
2025-08-23 12:00:00,115270.0,115457.9,114504.7,115099.5,17296.185
2025-08-23 18:00:00,115099.5,115413.0,114985.8,115404.8,3908.026
2025-08-24 00:00:00,115404.8,115656.7,114934.8,115002.4,7129.157
2025-08-24 06:00:00,115002.4,115120.5,114602.0,114745.2,6259.986
2025-08-24 12:00:00,114745.2,114887.8,114250.1,114442.3,11768.937
2025-08-24 18:00:00,114442.3,114950.0,110551.0,113474.8,52042.109
2025-08-25 00:00:00,113474.8,113649.9,112133.4,112300.1,16377.228
2025-08-25 06:00:00,112300.1,112445.3,110906.9,111199.9,29861.229
2025-08-25 12:00:00,111199.9,112945.4,110552.0,112419.3,28920.638
2025-08-25 18:00:00,112419.3,112600.0,109222.6,110069.7,40621.198
2025-08-26 00:00:00,110069.7,110346.0,108669.0,110164.4,20434.677
2025-08-26 06:00:00,110164.4,110499.9,109527.9,109853.0,13919.685
2025-08-26 12:00:00,109853.0,110793.1,109334.2,109964.8,25706.689
2025-08-26 18:00:00,109964.8,112342.4,109937.3,111723.1,17673.517
2025-08-27 00:00:00,111723.1,111801.0,110877.7,111318.6,10426.345
2025-08-27 06:00:00,111318.6,111340.9,110312.1,111265.0,9956.009
2025-08-27 12:00:00,111265.0,112589.9,110951.4,112304.5,20749.64
2025-08-27 18:00:00,112304.5,112588.0,110823.9,111184.3,21986.561
2025-08-28 00:00:00,111184.3,113123.3,110781.5,112811.4,13227.454
2025-08-28 06:00:00,112811.4,113345.4,112672.9,112880.2,10198.84
2025-08-28 12:00:00,112880.2,113433.0,112138.9,112350.5,19778.26
2025-08-28 18:00:00,112350.5,112670.1,111810.1,112511.4,10752.228
2025-08-29 00:00:00,112511.4,112616.4,111075.1,111253.9,12656.674
2025-08-29 06:00:00,111253.9,111361.3,109346.7,110039.5,24370.828
2025-08-29 12:00:00,110039.5,111490.7,108063.3,108414.8,40543.135
2025-08-29 18:00:00,108414.8,108705.0,107432.6,108355.3,17981.981
2025-08-30 00:00:00,108355.3,108637.8,107300.0,108314.9,10830.78
2025-08-30 06:00:00,108314.9,108739.5,108075.0,108652.3,5942.819
2025-08-30 12:00:00,108652.3,108902.3,108176.0,108762.1,8298.009
2025-08-30 18:00:00,108762.1,108900.0,108436.9,108780.7,4182.191
2025-08-31 00:00:00,108780.7,109444.0,108500.3,108708.7,9573.252
2025-08-31 06:00:00,108708.7,109065.4,108237.1,108335.0,9055.88
2025-08-31 12:00:00,108335.0,108950.0,108135.9,108945.0,8892.566
2025-08-31 18:00:00,108945.0,109199.1,108008.4,108200.0,9195.906
2025-09-01 00:00:00,108200.0,108447.3,107202.0,107817.6,18548.548
2025-09-01 06:00:00,107817.6,109872.8,107547.4,108741.7,26452.267
2025-09-01 12:00:00,108741.7,109491.4,108351.0,108879.6,16342.666
2025-09-01 18:00:00,108879.6,109423.4,107408.0,109191.8,18730.173
2025-09-02 00:00:00,109191.8,110595.0,108850.0,110170.1,15314.937
2025-09-02 06:00:00,110170.1,110767.0,109518.1,109700.0,13366.816
2025-09-02 12:00:00,109700.0,111730.0,108320.7,110861.1,45791.093
2025-09-02 18:00:00,110861.1,111534.0,110142.0,111217.7,13662.485
2025-09-03 00:00:00,111217.7,111771.6,110608.8,110652.7,9381.146
2025-09-03 06:00:00,110652.7,111680.0,110476.8,111400.9,10195.575
2025-09-03 12:00:00,111400.9,112557.0,110985.9,112279.4,29635.775
2025-09-03 18:00:00,112279.4,112498.0,111546.8,111661.8,7382.28
2025-09-04 00:00:00,111661.8,112138.3,110500.1,110614.2,16524.688
2025-09-04 06:00:00,110614.2,111107.6,110208.8,110760.6,12290.442
2025-09-04 12:00:00,110760.6,111081.4,109276.7,109730.1,25753.636
2025-09-04 18:00:00,109730.1,111753.6,109641.9,110685.5,15212.978
2025-09-05 00:00:00,110685.5,111680.0,110402.2,111529.7,11294.101
2025-09-05 06:00:00,111529.7,112985.7,111463.4,112300.1,21492.78
2025-09-05 12:00:00,112300.1,113369.4,110155.0,110559.6,60597.405
2025-09-05 18:00:00,110559.6,111660.7,110282.7,110623.1,19692.553
2025-09-06 00:00:00,110623.1,111258.0,110505.4,110674.8,5148.888
2025-09-06 06:00:00,110674.8,110903.0,110604.2,110725.5,3261.529
2025-09-06 12:00:00,110725.5,110932.6,109888.0,110090.6,9830.515
2025-09-06 18:00:00,110090.6,110243.1,109947.2,110131.5,4108.44
2025-09-07 00:00:00,110131.5,110723.9,110119.4,110624.0,5462.946
2025-09-07 06:00:00,110624.0,111317.7,110416.9,111248.3,9047.952
2025-09-07 12:00:00,111248.3,111365.0,110835.0,110929.5,5724.949
2025-09-07 18:00:00,110929.5,111558.0,110812.4,111086.7,6495.644
2025-09-08 00:00:00,111086.7,111346.4,110555.3,110980.7,12450.093
2025-09-08 06:00:00,110980.7,112147.7,110855.5,112020.1,16122.946
2025-09-08 12:00:00,112020.1,112871.4,111832.0,112154.5,19906.523
2025-09-08 18:00:00,112154.5,112470.1,111832.6,112011.3,7821.412
2025-09-09 00:00:00,112011.3,112174.5,111059.9,112125.2,18301.222
2025-09-09 06:00:00,112125.2,113238.1,112087.7,112388.7,17045.76
2025-09-09 12:00:00,112388.7,112900.0,110706.4,110976.6,30288.909
2025-09-09 18:00:00,110976.6,111698.0,110862.5,111500.0,10305.813
2025-09-10 00:00:00,111500.0,111714.3,110865.0,111536.3,11511.476
2025-09-10 06:00:00,111536.3,112812.3,111351.7,112267.2,17021.125
2025-09-10 12:00:00,112267.2,114250.0,112262.9,113671.7,38466.69
2025-09-10 18:00:00,113671.7,113969.0,113100.0,113890.0,13342.15
2025-09-11 00:00:00,113890.0,114394.7,113608.1,114207.2,10296.689
2025-09-11 06:00:00,114207.2,114414.6,113710.1,113965.1,11590.512
2025-09-11 12:00:00,113965.1,114709.0,113242.0,114539.7,37848.592
2025-09-11 18:00:00,114539.7,115446.1,114046.8,115440.1,13784.197
2025-09-12 00:00:00,115440.1,116249.9,115001.0,115559.4,22352.062
2025-09-12 06:00:00,115559.4,115559.4,114834.4,114885.7,10095.286
2025-09-12 12:00:00,114885.7,115895.7,114700.8,115756.0,17315.93
2025-09-12 18:00:00,115756.0,116600.0,115630.5,115972.0,17572.964
2025-09-13 00:00:00,115972.0,116222.0,115451.5,115665.8,8939.602
2025-09-13 06:00:00,115665.8,116147.1,115600.0,115923.7,6005.85
2025-09-13 12:00:00,115923.7,116012.1,114978.2,115495.7,13130.268
2025-09-13 18:00:00,115495.7,115972.2,115348.5,115849.6,6997.795
2025-09-14 00:00:00,115849.6,116057.7,115380.0,115801.3,8321.342
2025-09-14 06:00:00,115801.3,116117.8,115624.8,115750.0,6634.101
2025-09-14 12:00:00,115750.0,115820.7,115100.0,115510.5,11132.112
2025-09-14 18:00:00,115510.5,116049.9,115060.1,115214.4,8601.675
2025-09-15 00:00:00,115214.4,116547.2,114741.6,116478.3,15612.935
2025-09-15 06:00:00,116478.3,116761.3,114526.9,115006.0,28241.617
