timestamp,open,high,low,close,volume
2025-11-25 05:45:00,88166.9,88203.1,88041.0,88077.1,468.059
2025-11-25 06:00:00,88077.1,88117.4,87989.0,88043.6,412.261
2025-11-25 06:15:00,88043.6,88090.9,87886.5,87908.9,351.368
2025-11-25 06:30:00,87908.9,87944.0,87781.8,87834.9,450.309
2025-11-25 06:45:00,87834.9,88030.3,87756.9,87961.0,598.94
2025-11-25 07:00:00,87961.0,88023.0,87820.0,87979.6,287.17
2025-11-25 07:15:00,87979.6,87979.6,87655.6,87672.4,513.435
2025-11-25 07:30:00,87672.4,87757.5,87582.3,87665.6,435.58
2025-11-25 07:45:00,87665.6,87720.0,87288.4,87359.7,1579.902
2025-11-25 08:00:00,87359.7,87446.0,87312.5,87366.3,835.506
2025-11-25 08:15:00,87366.3,87577.0,87366.3,87496.4,520.607
2025-11-25 08:30:00,87496.4,87522.2,87300.0,87361.2,401.171
2025-11-25 08:45:00,87361.2,87367.0,86938.8,86972.6,1856.157
2025-11-25 09:00:00,86972.6,87014.7,86786.0,86786.0,1596.197
2025-11-25 09:15:00,86786.0,86882.6,86634.9,86644.0,850.279
2025-11-25 09:30:00,86644.0,87092.4,86639.2,87032.4,1107.154
2025-11-25 09:45:00,87032.4,87194.7,86832.7,87181.8,804.369
2025-11-25 10:00:00,87181.8,87186.2,86977.6,87014.1,430.248
2025-11-25 10:15:00,87014.1,87183.0,86894.4,87166.0,334.368
2025-11-25 10:30:00,87166.0,87278.3,87088.8,87182.5,524.929
2025-11-25 10:45:00,87182.5,87379.3,87115.4,87352.2,474.739
2025-11-25 11:00:00,87352.2,87428.4,87252.5,87393.9,429.576
2025-11-25 11:15:00,87393.9,87462.0,87254.4,87389.3,319.607
2025-11-25 11:30:00,87389.3,87485.0,87313.0,87394.9,333.092
2025-11-25 11:45:00,87394.9,87485.0,87270.0,87306.8,404.006
2025-11-25 12:00:00,87306.8,87674.8,87306.8,87632.6,725.185
2025-11-25 12:15:00,87632.6,87670.0,87459.2,87580.1,740.765
2025-11-25 12:30:00,87580.1,87737.3,87339.5,87601.1,651.23
2025-11-25 12:45:00,87601.1,87632.9,87422.6,87471.7,392.887
2025-11-25 13:00:00,87471.7,87585.0,87276.8,87552.1,696.579
2025-11-25 13:15:00,87552.1,87680.1,87459.0,87581.8,616.799
2025-11-25 13:30:00,87581.8,87657.1,86980.0,86988.7,1634.424
2025-11-25 13:45:00,86988.7,87099.0,86824.0,87034.5,1144.123
2025-11-25 14:00:00,87034.5,87269.3,86778.5,86949.7,1239.324
2025-11-25 14:15:00,86949.7,87206.2,86824.8,87136.9,824.421
2025-11-25 14:30:00,87136.9,87196.2,86500.0,86559.4,2634.72
2025-11-25 14:45:00,86559.4,86750.0,86050.0,86690.3,5512.099
2025-11-25 15:00:00,86690.3,86853.3,86129.2,86542.5,2408.564
2025-11-25 15:15:00,86542.5,86710.0,86285.0,86710.0,1637.322
2025-11-25 15:30:00,86710.0,87133.2,86709.9,87127.3,2170.111
2025-11-25 15:45:00,87127.3,87267.5,86825.1,86949.0,1060.429
2025-11-25 16:00:00,86949.0,87050.0,86653.3,86792.2,696.015
2025-11-25 16:15:00,86792.2,87246.4,86720.1,87196.8,1599.65
2025-11-25 16:30:00,87196.8,87270.1,86980.0,87064.8,1286.054
2025-11-25 16:45:00,87064.8,87127.3,86900.5,87081.5,420.653
2025-11-25 17:00:00,87081.5,87481.5,87006.0,87432.2,1035.473
2025-11-25 17:15:00,87432.2,87609.3,87187.0,87461.5,1040.416
2025-11-25 17:30:00,87461.5,88126.5,87420.5,87903.5,2320.93
2025-11-25 17:45:00,87903.5,87941.8,87570.4,87586.9,978.887
2025-11-25 18:00:00,87586.9,87753.3,87479.5,87583.3,676.11
2025-11-25 18:15:00,87583.3,87786.0,87525.0,87610.4,706.531
2025-11-25 18:30:00,87610.4,87686.6,87379.0,87474.0,597.773
2025-11-25 18:45:00,87474.0,87614.6,87185.0,87192.0,884.085
2025-11-25 19:00:00,87192.0,87300.0,86700.8,86910.7,2274.082
2025-11-25 19:15:00,86910.7,86918.0,86152.0,86245.3,2115.961
2025-11-25 19:30:00,86245.3,86602.3,86112.2,86579.4,1720.353
2025-11-25 19:45:00,86579.4,86875.0,86504.4,86837.3,789.424
2025-11-25 20:00:00,86837.3,87070.0,86649.1,87050.3,745.754
2025-11-25 20:15:00,87050.3,87093.6,86845.9,87000.0,704.333
2025-11-25 20:30:00,87000.0,87326.1,87000.0,87143.6,908.385
2025-11-25 20:45:00,87143.6,87436.8,87083.4,87328.8,785.149
2025-11-25 21:00:00,87328.8,87404.4,87050.1,87133.0,698.477
2025-11-25 21:15:00,87133.0,87358.8,87133.0,87250.0,424.223
2025-11-25 21:30:00,87250.0,87312.5,87011.1,87147.5,395.763
2025-11-25 21:45:00,87147.5,87244.0,86930.8,86980.6,508.058
2025-11-25 22:00:00,86980.6,86982.0,86522.0,86591.8,1371.627
2025-11-25 22:15:00,86591.8,87119.0,86574.2,87083.3,500.453
2025-11-25 22:30:00,87083.3,87562.1,86996.7,87292.3,1295.316
2025-11-25 22:45:00,87292.3,87681.5,87171.1,87591.7,534.393
2025-11-25 23:00:00,87591.7,87856.4,87360.0,87781.7,1463.434
2025-11-25 23:15:00,87781.7,87781.8,87468.8,87487.6,589.131
2025-11-25 23:30:00,87487.6,87608.7,87358.7,87374.7,404.093
2025-11-25 23:45:00,87374.7,87461.5,87281.8,87315.5,490.167
2025-11-26 00:00:00,87315.5,87579.4,87305.0,87420.5,393.175
2025-11-26 00:15:00,87420.5,87739.4,87322.6,87591.5,588.192
2025-11-26 00:30:00,87591.5,87729.0,87347.5,87501.4,448.39
2025-11-26 00:45:00,87501.4,87700.0,87449.0,87530.1,511.855
2025-11-26 01:00:00,87530.1,87530.1,87283.4,87478.9,258.765
2025-11-26 01:15:00,87478.9,87625.0,87384.8,87541.4,177.512
2025-11-26 01:30:00,87541.4,88200.0,87498.1,88041.5,1353.119
2025-11-26 01:45:00,88041.5,88062.4,87812.1,87883.8,629.322
2025-11-26 02:00:00,87883.8,88000.0,87788.1,87957.0,421.821
2025-11-26 02:15:00,87957.0,88049.0,87710.9,87767.5,537.609
2025-11-26 02:30:00,87767.5,87927.9,87610.7,87843.8,582.093
2025-11-26 02:45:00,87843.8,87843.9,87630.0,87675.8,344.078
2025-11-26 03:00:00,87675.8,87746.6,87615.2,87655.0,225.803
2025-11-26 03:15:00,87655.0,87861.5,87615.8,87777.2,254.402
2025-11-26 03:30:00,87777.2,87777.3,87181.3,87322.7,2211.771
2025-11-26 03:45:00,87322.7,87331.5,87000.1,87069.2,1307.525
2025-11-26 04:00:00,87069.2,87252.3,86840.0,86856.0,1120.268
2025-11-26 04:15:00,86856.0,87217.1,86856.0,87187.9,666.413
2025-11-26 04:30:00,87187.9,87317.3,87151.9,87229.7,462.316
2025-11-26 04:45:00,87229.7,87290.0,87128.8,87177.4,305.382
2025-11-26 05:00:00,87177.4,87411.7,87160.3,87370.0,597.245
2025-11-26 05:15:00,87370.0,87644.0,87370.0,87502.1,634.08
2025-11-26 05:30:00,87502.1,87698.0,87502.1,87581.3,491.171
2025-11-26 05:45:00,87581.3,87605.1,87421.6,87470.7,422.47
2025-11-26 06:00:00,87470.7,87657.7,87400.0,87604.6,414.351
2025-11-26 06:15:00,87604.6,87625.0,87440.9,87578.9,337.873
2025-11-26 06:30:00,87578.9,87655.3,87417.0,87630.1,354.788
2025-11-26 06:45:00,87630.1,87844.0,87547.2,87753.7,765.55
2025-11-26 07:00:00,87753.7,87822.0,87650.2,87778.2,365.943
2025-11-26 07:15:00,87778.2,87849.9,87684.0,87769.9,328.976
2025-11-26 07:30:00,87769.9,87771.2,87674.7,87749.9,312.276
2025-11-26 07:45:00,87749.9,87943.5,87699.0,87900.0,491.67
2025-11-26 08:00:00,87900.0,87911.4,87551.6,87576.1,525.363
2025-11-26 08:15:00,87576.1,87648.0,87476.4,87510.0,451.985
2025-11-26 08:30:00,87510.0,87587.0,87420.3,87494.1,521.112
2025-11-26 08:45:00,87494.1,87535.0,87369.2,87388.1,327.851
2025-11-26 09:00:00,87388.1,87411.0,87257.0,87320.4,522.386
2025-11-26 09:15:00,87320.4,87326.1,87064.7,87072.6,720.865
2025-11-26 09:30:00,87072.6,87096.6,86890.0,86915.4,1118.544
2025-11-26 09:45:00,86915.4,86931.6,86700.0,86787.7,808.741
2025-11-26 10:00:00,86787.7,87023.9,86787.7,86874.1,983.269
2025-11-26 10:15:00,86874.1,86878.0,86726.3,86812.8,528.913
2025-11-26 10:30:00,86812.8,86887.3,86615.0,86837.0,670.501
2025-11-26 10:45:00,86837.0,86950.0,86740.0,86909.5,367.985
2025-11-26 11:00:00,86909.5,86960.0,86795.0,86940.0,532.42
2025-11-26 11:15:00,86940.0,86960.1,86822.5,86853.1,375.136
2025-11-26 11:30:00,86853.1,87020.7,86811.9,87012.0,403.443
2025-11-26 11:45:00,87012.0,87062.5,86904.2,87047.2,365.4
2025-11-26 12:00:00,87047.2,87141.3,86502.1,86519.8,1836.426
2025-11-26 12:15:00,86519.8,86563.9,86252.6,86473.4,1515.608
2025-11-26 12:30:00,86473.4,86637.9,86387.5,86580.1,508.161
2025-11-26 12:45:00,86580.1,86692.9,86557.8,86598.6,357.378
2025-11-26 13:00:00,86598.6,86675.7,86522.9,86545.0,408.747
2025-11-26 13:15:00,86545.0,86794.3,86535.0,86673.5,446.274
2025-11-26 13:30:00,86673.5,87088.0,86537.7,86965.9,1444.579
2025-11-26 13:45:00,86965.9,87110.2,86865.4,87094.7,671.067
2025-11-26 14:00:00,87094.7,87299.6,86900.0,87274.5,1017.046
2025-11-26 14:15:00,87274.5,87299.7,87163.0,87265.0,544.086
2025-11-26 14:30:00,87265.0,87542.6,87023.5,87253.2,1991.242
2025-11-26 14:45:00,87253.2,87668.9,86756.1,86852.3,2254.391
2025-11-26 15:00:00,86852.3,87180.7,86805.0,86984.0,912.039
2025-11-26 15:15:00,86984.0,87284.7,86825.0,87219.7,867.79
2025-11-26 15:30:00,87219.7,87316.9,86827.5,86836.4,727.604
2025-11-26 15:45:00,86836.4,86973.4,86628.3,86937.3,1202.941
2025-11-26 16:00:00,86937.3,87538.8,86923.9,87532.8,1176.361
2025-11-26 16:15:00,87532.8,87816.3,87532.8,87557.8,1310.665
2025-11-26 16:30:00,87557.8,87924.5,87537.0,87587.9,1271.239
2025-11-26 16:45:00,87587.9,87830.7,87462.5,87792.3,997.36
2025-11-26 17:00:00,87792.3,87966.7,87708.9,87820.7,681.87
2025-11-26 17:15:00,87820.7,88790.0,87665.8,88619.9,3096.532
2025-11-26 17:30:00,88619.9,89485.1,88515.8,89471.8,3756.586
2025-11-26 17:45:00,89471.8,89957.0,89460.7,89809.2,4054.433
2025-11-26 18:00:00,89809.2,90090.0,89640.0,90012.6,2402.965
2025-11-26 18:15:00,90012.6,90385.6,90012.6,90300.0,2240.643
2025-11-26 18:30:00,90300.0,90327.6,89648.3,89684.4,1610.818
2025-11-26 18:45:00,89684.4,90121.1,89673.5,90108.0,806.633
2025-11-26 19:00:00,90108.0,90164.7,89720.0,89797.4,975.62
2025-11-26 19:15:00,89797.4,89994.8,89700.1,89757.0,610.845
2025-11-26 19:30:00,89757.0,90046.9,89705.1,89836.5,743.577
2025-11-26 19:45:00,89836.5,90021.0,89755.6,89926.7,441.826
2025-11-26 20:00:00,89926.7,89972.4,89468.1,89944.5,1063.7
2025-11-26 20:15:00,89944.5,90088.7,89774.2,89967.9,612.119
2025-11-26 20:30:00,89967.9,90040.7,89617.9,89632.3,568.677
2025-11-26 20:45:00,89632.3,89900.0,89600.0,89820.0,465.775
2025-11-26 21:00:00,89820.0,89977.2,89772.0,89772.0,359.462
2025-11-26 21:15:00,89772.0,90247.8,89757.6,90222.5,1118.667
2025-11-26 21:30:00,90222.5,90472.9,90095.3,90193.0,1143.789
2025-11-26 21:45:00,90193.0,90350.9,90127.6,90151.5,483.47
2025-11-26 22:00:00,90151.5,90649.9,90080.7,90271.6,1093.517
2025-11-26 22:15:00,90271.6,90494.0,90158.7,90288.0,561.975
2025-11-26 22:30:00,90288.0,90323.3,90152.5,90196.8,276.544
2025-11-26 22:45:00,90196.8,90421.0,90161.5,90333.8,268.436
2025-11-26 23:00:00,90333.8,90560.0,90292.5,90459.4,467.424
2025-11-26 23:15:00,90459.4,90470.0,90278.6,90291.3,346.508
2025-11-26 23:30:00,90291.3,90405.7,90267.0,90374.0,220.227
2025-11-26 23:45:00,90374.0,90532.6,90366.2,90427.0,364.197
2025-11-27 00:00:00,90427.0,90507.1,90056.9,90127.8,870.837
2025-11-27 00:15:00,90127.8,90220.7,90025.0,90157.4,690.689
2025-11-27 00:30:00,90157.4,90345.3,90157.3,90305.6,295.97
2025-11-27 00:45:00,90305.6,90540.0,90287.8,90433.0,550.788
2025-11-27 01:00:00,90433.0,90921.1,90326.1,90638.5,1759.452
2025-11-27 01:15:00,90638.5,90780.0,90545.5,90663.2,422.941
2025-11-27 01:30:00,90663.2,90689.3,90535.1,90666.0,202.873
2025-11-27 01:45:00,90666.0,91229.6,90584.3,91093.0,1364.513
2025-11-27 02:00:00,91093.0,91170.3,90826.0,90978.5,720.772
2025-11-27 02:15:00,90978.5,91422.0,90949.5,91414.5,1119.492
2025-11-27 02:30:00,91414.5,91785.1,91295.0,91746.0,1940.325
2025-11-27 02:45:00,91746.0,91848.8,91282.0,91336.0,2242.904
2025-11-27 03:00:00,91336.0,91555.6,91246.9,91309.9,711.42
2025-11-27 03:15:00,91309.9,91555.1,91250.5,91291.2,548.724
2025-11-27 03:30:00,91291.2,91291.2,91050.0,91113.2,1366.078
2025-11-27 03:45:00,91113.2,91186.8,90969.6,91037.0,719.309
2025-11-27 04:00:00,91037.0,91300.6,91005.2,91241.5,648.93
2025-11-27 04:15:00,91241.5,91306.7,91062.2,91072.9,428.702
2025-11-27 04:30:00,91072.9,91255.4,91022.2,91110.4,244.977
2025-11-27 04:45:00,91110.4,91265.2,91110.4,91222.1,155.947
2025-11-27 05:00:00,91222.1,91288.0,91086.0,91253.7,233.831
2025-11-27 05:15:00,91253.7,91499.0,91180.9,91437.4,680.632
2025-11-27 05:30:00,91437.4,91437.4,90849.4,90919.8,1192.618
2025-11-27 05:45:00,90919.8,91045.5,90867.8,90928.0,492.313
2025-11-27 06:00:00,90928.0,91241.5,90919.2,91235.6,438.225
2025-11-27 06:15:00,91235.6,91371.3,91165.9,91332.0,444.562
2025-11-27 06:30:00,91332.0,91394.8,91225.5,91285.4,348.921
2025-11-27 06:45:00,91285.4,91325.9,91131.8,91201.5,450.081
2025-11-27 07:00:00,91201.5,91284.0,91090.8,91230.1,254.294
2025-11-27 07:15:00,91230.1,91418.8,91192.7,91390.0,270.396
2025-11-27 07:30:00,91390.0,91414.7,91309.2,91326.8,205.43
2025-11-27 07:45:00,91326.8,91458.9,91290.0,91362.0,326.552
2025-11-27 08:00:00,91362.0,91473.4,91170.8,91204.5,428.384
2025-11-27 08:15:00,91204.5,91346.4,91200.1,91326.8,268.406
2025-11-27 08:30:00,91326.8,91409.7,91242.0,91350.0,191.12
2025-11-27 08:45:00,91350.0,91495.0,91332.6,91441.5,337.609
2025-11-27 09:00:00,91441.5,91495.1,91424.3,91460.2,234.746
2025-11-27 09:15:00,91460.2,91728.1,91460.1,91553.9,876.495
2025-11-27 09:30:00,91553.9,91902.7,91553.9,91760.0,1540.881
2025-11-27 09:45:00,91760.0,91764.4,91503.5,91532.2,790.495
2025-11-27 10:00:00,91532.2,91674.1,91487.3,91551.5,410.484
2025-11-27 10:15:00,91551.5,91710.7,91543.1,91614.4,268.874
2025-11-27 10:30:00,91614.4,91627.6,91310.0,91553.9,1013.454
2025-11-27 10:45:00,91553.9,91638.5,91445.3,91569.4,332.026
2025-11-27 11:00:00,91569.4,91587.2,91454.4,91487.9,216.157
2025-11-27 11:15:00,91487.9,91531.6,91319.5,91328.7,527.29
2025-11-27 11:30:00,91328.7,91443.0,91259.5,91429.9,455.136
2025-11-27 11:45:00,91429.9,91438.0,91316.0,91334.7,163.257
2025-11-27 12:00:00,91334.7,91416.0,91264.6,91361.2,445.631
2025-11-27 12:15:00,91361.2,91385.9,91130.4,91239.0,735.973
2025-11-27 12:30:00,91239.0,91326.7,91050.0,91074.8,569.649
2025-11-27 12:45:00,91074.8,91174.5,90881.9,90950.3,917.316
2025-11-27 13:00:00,90950.3,91039.6,90702.2,90785.7,953.828
2025-11-27 13:15:00,90785.7,90847.8,90410.7,90668.8,2216.805
2025-11-27 13:30:00,90668.8,90848.3,90457.2,90773.4,903.516
2025-11-27 13:45:00,90773.4,90995.0,90647.9,90809.2,867.202
2025-11-27 14:00:00,90809.2,90864.8,90713.8,90787.0,345.435
2025-11-27 14:15:00,90787.0,90927.3,90580.1,90901.1,553.715
2025-11-27 14:30:00,90901.1,90927.2,90512.2,90700.1,1059.599
2025-11-27 14:45:00,90700.1,90804.9,90585.8,90740.3,349.681
2025-11-27 15:00:00,90740.3,90914.0,90565.0,90635.3,904.194
2025-11-27 15:15:00,90635.3,90925.7,90635.2,90863.6,499.632
2025-11-27 15:30:00,90863.6,90930.0,90710.0,90825.5,625.33
2025-11-27 15:45:00,90825.5,90932.4,90787.5,90908.0,636.177
2025-11-27 16:00:00,90908.0,91226.6,90796.5,91181.8,1477.325
2025-11-27 16:15:00,91181.8,91349.1,91046.4,91145.2,1212.458
2025-11-27 16:30:00,91145.2,91517.1,91110.7,91242.9,1149.388
2025-11-27 16:45:00,91242.9,91437.6,91170.0,91405.3,456.371
2025-11-27 17:00:00,91405.3,91494.7,91312.2,91418.0,351.272
2025-11-27 17:15:00,91418.0,91595.1,91303.2,91325.6,582.944
2025-11-27 17:30:00,91325.6,91490.5,91260.5,91404.3,418.338
2025-11-27 17:45:00,91404.3,91469.8,91336.0,91435.0,235.409
2025-11-27 18:00:00,91435.0,91457.5,91340.9,91379.2,274.987
2025-11-27 18:15:00,91379.2,91464.5,91293.7,91370.3,439.962
2025-11-27 18:30:00,91370.3,91750.0,91326.7,91710.0,683.892
2025-11-27 18:45:00,91710.0,91800.0,91635.0,91730.3,714.579
2025-11-27 19:00:00,91730.3,91730.3,91505.9,91596.2,493.62
2025-11-27 19:15:00,91596.2,91646.3,91518.0,91568.4,226.048
2025-11-27 19:30:00,91568.4,91687.2,91451.1,91660.1,375.478
2025-11-27 19:45:00,91660.1,91682.8,91461.1,91484.4,212.172
2025-11-27 20:00:00,91484.4,91526.4,91405.5,91437.8,384.937
2025-11-27 20:15:00,91437.8,91445.3,91349.5,91394.3,435.203
2025-11-27 20:30:00,91394.3,91566.5,91350.9,91421.7,252.871
2025-11-27 20:45:00,91421.7,91469.0,91353.8,91387.6,191.165
2025-11-27 21:00:00,91387.6,91400.0,91176.8,91383.6,396.221
2025-11-27 21:15:00,91383.6,91507.8,91342.0,91478.0,179.696
2025-11-27 21:30:00,91478.0,91551.2,91445.8,91496.9,122.738
2025-11-27 21:45:00,91496.9,91536.4,91347.2,91375.2,221.099
2025-11-27 22:00:00,91375.2,91436.9,91298.1,91436.9,226.337
2025-11-27 22:15:00,91436.9,91556.5,91414.4,91522.5,223.729
2025-11-27 22:30:00,91522.5,91540.5,91172.2,91185.1,297.144
2025-11-27 22:45:00,91185.1,91350.0,91050.0,91274.1,719.737
2025-11-27 23:00:00,91274.1,91470.3,91256.6,91466.7,270.449
2025-11-27 23:15:00,91466.7,91521.2,91291.6,91336.2,276.398
2025-11-27 23:30:00,91336.2,91346.9,91159.3,91344.9,184.802
2025-11-27 23:45:00,91344.9,91346.8,91208.8,91284.2,158.941
2025-11-28 00:00:00,91284.2,91299.4,91078.5,91109.8,629.189
2025-11-28 00:15:00,91109.8,91245.0,91012.3,91182.0,293.864
2025-11-28 00:30:00,91182.0,91378.8,91152.1,91180.6,242.552
2025-11-28 00:45:00,91180.6,91219.6,91096.6,91164.0,115.868
2025-11-28 01:00:00,91164.0,91164.0,90818.3,90843.1,563.835
2025-11-28 01:15:00,90843.1,90962.9,90753.7,90893.9,517.059
2025-11-28 01:30:00,90893.9,91022.0,90762.0,90986.0,428.617
2025-11-28 01:45:00,90986.0,91007.5,90740.0,90746.9,414.851
2025-11-28 02:00:00,90746.9,90869.0,90670.3,90852.2,798.671
2025-11-28 02:15:00,90852.2,90953.7,90603.3,90642.8,540.216
2025-11-28 02:30:00,90642.8,90808.0,90605.5,90774.1,405.764
2025-11-28 02:45:00,90774.1,91087.8,90760.5,91028.3,433.212
2025-11-28 03:00:00,91028.3,91113.8,90951.5,91052.6,307.041
2025-11-28 03:15:00,91052.6,91189.6,90984.0,91158.6,326.139
2025-11-28 03:30:00,91158.6,91250.0,91065.8,91088.3,256.929
2025-11-28 03:45:00,91088.3,91193.8,91067.5,91161.7,141.543
2025-11-28 04:00:00,91161.7,91348.4,91073.1,91312.0,405.661
2025-11-28 04:15:00,91312.0,91397.9,91253.7,91368.9,251.359
2025-11-28 04:30:00,91368.9,91445.0,91316.1,91407.6,293.086
2025-11-28 04:45:00,91407.6,91445.0,91368.5,91383.4,113.486
2025-11-28 05:00:00,91383.4,91535.7,91259.1,91458.0,526.529
2025-11-28 05:15:00,91458.0,91512.3,91369.8,91480.1,248.808
2025-11-28 05:30:00,91480.1,91577.1,91420.3,91523.9,345.859
2025-11-28 05:45:00,91523.9,91683.6,91509.6,91569.8,770.645
2025-11-28 06:00:00,91569.8,91569.8,91336.0,91350.1,506.907
2025-11-28 06:15:00,91350.1,91406.2,91257.7,91263.8,289.112
2025-11-28 06:30:00,91263.8,91401.3,91102.0,91364.9,609.452
2025-11-28 06:45:00,91364.9,91393.3,91243.6,91246.1,262.313
2025-11-28 07:00:00,91246.1,91385.9,91245.5,91359.9,151.316
2025-11-28 07:15:00,91359.9,91522.0,91331.0,91436.9,369.41
2025-11-28 07:30:00,91436.9,91436.9,90997.1,91009.4,1208.355
2025-11-28 07:45:00,91009.4,91046.6,90810.0,90851.9,1170.497
2025-11-28 08:00:00,90851.9,91186.0,90845.0,91070.4,809.979
2025-11-28 08:15:00,91070.4,91195.9,91050.0,91100.6,381.602
2025-11-28 08:30:00,91100.6,91246.2,90960.7,91064.5,335.599
2025-11-28 08:45:00,91064.5,91671.9,91033.6,91639.0,1416.878
2025-11-28 09:00:00,91639.0,91833.9,91455.9,91620.7,1065.368
2025-11-28 09:15:00,91620.7,91655.0,91464.9,91593.7,694.708
2025-11-28 09:30:00,91593.7,91608.9,91378.3,91440.6,429.898
2025-11-28 09:45:00,91440.6,91569.5,91440.6,91556.9,263.774
2025-11-28 10:00:00,91556.9,91564.4,91429.0,91476.5,291.53
2025-11-28 10:15:00,91476.5,91595.8,91430.6,91517.3,227.037
2025-11-28 10:30:00,91517.3,91644.0,91480.0,91580.0,375.068
2025-11-28 10:45:00,91580.0,91825.0,91534.1,91801.0,689.109
2025-11-28 11:00:00,91801.0,91977.6,91317.9,91317.9,1977.633
2025-11-28 11:15:00,91317.9,91320.3,91000.0,91221.2,1581.838
2025-11-28 11:30:00,91221.2,91314.4,91148.8,91241.5,512.857
2025-11-28 11:45:00,91241.5,91423.5,91241.5,91371.6,514.456
2025-11-28 12:00:00,91371.6,91573.3,91350.0,91461.3,719.697
2025-11-28 12:15:00,91461.3,91558.5,91352.3,91503.6,314.973
2025-11-28 12:30:00,91503.6,91641.0,91412.4,91431.0,515.885
2025-11-28 12:45:00,91431.0,91485.0,91347.7,91472.9,275.577
2025-11-28 13:00:00,91472.9,91588.1,91319.2,91447.2,658.629
2025-11-28 13:15:00,91447.2,91557.0,91389.0,91503.5,362.902
2025-11-28 13:30:00,91503.5,91890.0,91434.2,91797.1,1013.06
2025-11-28 13:45:00,91797.1,92600.0,91797.1,92316.9,3657.338
2025-11-28 14:00:00,92316.9,92473.7,92140.0,92297.3,1439.601
2025-11-28 14:15:00,92297.3,92950.0,92264.5,92915.1,3279.426
2025-11-28 14:30:00,92915.1,93081.0,91922.4,91955.9,3764.785
2025-11-28 14:45:00,91955.9,92262.0,91768.4,92199.9,2414.89
2025-11-28 15:00:00,92199.9,92362.7,91925.8,92236.7,1362.951
2025-11-28 15:15:00,92236.7,92690.6,92225.5,92622.6,1926.32
2025-11-28 15:30:00,92622.6,92750.1,92451.5,92484.8,889.428
2025-11-28 15:45:00,92484.8,92500.0,92246.8,92315.7,986.61
2025-11-28 16:00:00,92315.7,92345.0,91801.6,91838.4,1298.94
2025-11-28 16:15:00,91838.4,91982.2,91050.0,91135.9,3026.31
2025-11-28 16:30:00,91135.9,91548.8,90901.5,91520.3,2049.738
2025-11-28 16:45:00,91520.3,91571.0,90800.0,90876.1,1925.638
2025-11-28 17:00:00,90876.1,91149.0,90771.7,90864.5,1570.813
2025-11-28 17:15:00,90864.5,90864.5,90400.1,90440.1,2138.771
2025-11-28 17:30:00,90440.1,90555.0,90151.9,90214.7,1850.103
2025-11-28 17:45:00,90214.7,90767.7,90207.0,90605.1,1757.422
2025-11-28 18:00:00,90605.1,90866.0,90363.7,90840.9,1406.013
2025-11-28 18:15:00,90840.9,90851.1,90531.1,90738.1,659.691
2025-11-28 18:30:00,90738.1,90825.0,90610.2,90757.9,405.516
2025-11-28 18:45:00,90757.9,90911.0,90633.0,90773.5,441.355
2025-11-28 19:00:00,90773.5,90940.0,90769.9,90929.2,288.082
2025-11-28 19:15:00,90929.2,91120.6,90846.3,91041.0,618.893
2025-11-28 19:30:00,91041.0,91153.0,90942.2,91077.4,385.004
2025-11-28 19:45:00,91077.4,91145.6,91000.0,91100.8,201.916
2025-11-28 20:00:00,91100.8,91100.8,90811.8,90965.0,555.582
2025-11-28 20:15:00,90965.0,91145.1,90877.2,91100.9,482.928
2025-11-28 20:30:00,91100.9,91178.8,91012.1,91061.0,335.161
2025-11-28 20:45:00,91061.0,91143.2,90983.4,91133.8,332.278
2025-11-28 21:00:00,91133.8,91179.0,91067.8,91092.8,222.729
2025-11-28 21:15:00,91092.8,91114.8,90959.0,91081.8,266.279
2025-11-28 21:30:00,91081.8,91178.9,91043.6,91174.2,251.167
2025-11-28 21:45:00,91174.2,91178.9,90809.1,90813.5,534.619
2025-11-28 22:00:00,90813.5,90963.7,90670.2,90751.8,926.28
2025-11-28 22:15:00,90751.8,90899.5,90628.9,90811.3,435.937
2025-11-28 22:30:00,90811.3,90980.3,90811.3,90949.3,238.517
2025-11-28 22:45:00,90949.3,91093.9,90942.0,91069.1,304.571
2025-11-28 23:00:00,91069.1,91149.2,90954.7,91056.6,432.822
2025-11-28 23:15:00,91056.6,91081.9,90933.0,90933.0,145.914
2025-11-28 23:30:00,90933.0,91000.0,90869.0,90953.9,159.303
2025-11-28 23:45:00,90953.9,90953.9,90837.4,90845.7,169.721
2025-11-29 00:00:00,90845.7,90921.2,90808.9,90815.3,268.28
2025-11-29 00:15:00,90815.3,90907.4,90720.2,90849.8,278.612
2025-11-29 00:30:00,90849.8,90932.9,90765.0,90897.4,240.991
2025-11-29 00:45:00,90897.4,90900.0,90789.5,90845.2,120.949
2025-11-29 01:00:00,90845.2,90999.2,90806.0,90991.5,229.278
2025-11-29 01:15:00,90991.5,91071.3,90895.0,90918.5,293.193
2025-11-29 01:30:00,90918.5,90920.0,90735.2,90804.1,170.979
2025-11-29 01:45:00,90804.1,90873.1,90750.0,90828.3,104.091
2025-11-29 02:00:00,90828.3,90856.4,90745.5,90802.8,128.743
2025-11-29 02:15:00,90802.8,90887.4,90787.5,90790.1,131.057
2025-11-29 02:30:00,90790.1,90802.3,90464.6,90629.2,759.559
2025-11-29 02:45:00,90629.2,90764.0,90539.3,90748.9,233.681
2025-11-29 03:00:00,90748.9,90826.0,90731.2,90771.8,172.389
2025-11-29 03:15:00,90771.8,90809.7,90668.4,90668.4,134.276
